pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.0	85324.0	40.0	4000.0	49384.0	31900.0	1
45	45.0	42611.0	44.0	4400.0	17797.0	20370.0	1
50	107.0	113370.5	50.0	5000.0	58865.5	49455.0	2
55	90.0	110318.0	54.0	5400.0	56382.0	48482.0	1
65	73.5	115431.3	64.0	6400.0	52616.3	56351.0	10
70	64.9	121224.2	70.0	7000.0	56035.8	58118.4	10
75	51.0	104723.625	74.0	7400.0	41864.625	55385.0	8
80	67.2	150451.6	80.0	8000.0	63323.7	79047.9	10
90	45.9	128811.4	90.0	9000.0	49260.7	70460.7	10
91	50.7	138533.3	90.0	9000.0	52644.6	76798.7	10
92	58.8	165373.8	92.0	9200.0	66345.9	89735.9	10
93	56.9	161154.3	92.0	9200.0	63781.1	88081.2	10
94	58.0	168414.0	94.0	9400.0	66872.5	92047.5	4
95	34.8	108150.8	94.0	9400.0	36395.8	62261.0	10
96	48.1	148304.4	96.0	9600.0	54800.2	83808.2	10
97	38.0	120341.6	96.0	9600.0	41071.5	69574.1	10
98	43.6	139450.8	98.0	9800.0	49925.9	79626.9	10
99	41.4	132941.3	98.0	9800.0	47093.8	75949.5	10
100	57.0	182983.0	100.0	10000.0	68659.6	104223.4	10
130	30.0	160331.8	130.0	13000.0	45666.2	101535.6	10
