pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	96.0	288504.0	100.0	10000.0	115328.0	163076.0	1
130	196.0	927724.0	130.0	13000.0	374778.0	539816.0	1
160	79.875	537584.5	160.0	16000.0	175375.25	346049.25	8
190	114.66666666666667	978059.0	190.0	19000.0	311992.3333333333	646876.6666666666	3
220	71.2	804949.3	220.0	22000.0	215818.9	566910.4	10
225	56.2	682508.0	224.0	22400.0	172332.1	487551.9	10
230	55.0	706758.0	230.0	23000.0	180038.0	503490.0	1
235	78.625	982864.75	234.0	23400.0	260180.375	699050.375	8
240	69.4	915049.7	240.0	24000.0	234845.0	655964.7	10
245	68.2	930321.6	244.0	24400.0	238325.9	667351.7	10
250	45.8	675033.0	250.0	25000.0	158232.6	491550.4	10
251	52.0	754644.2	250.0	25000.0	181529.7	547864.5	10
252	47.0	710530.1	252.0	25200.0	164068.5	521009.6	10
253	67.3	969818.0	252.0	25200.0	239859.8	704506.2	10
254	53.1	798343.5	254.0	25400.0	194438.1	578251.4	10
255	32.8	524507.6	254.0	25400.0	112678.2	386175.4	10
256	48.5	746405.5	256.0	25600.0	174570.0	545979.5	8
257	64.4	964895.9	256.0	25600.0	235328.9	703711.0	10
258	56.333333333333336	861006.5	258.0	25800.0	204791.66666666666	630156.8333333334	6
259	91.33333333333333	1383554.0	258.0	25800.0	365166.6666666667	992329.3333333334	3
265	50.6	808289.8	264.0	26400.0	188149.3	593476.5	10
270	78.1	1236189.7	270.0	27000.0	310061.3	898858.4	10
275	33.1	597938.3	274.0	27400.0	122474.8	447789.5	10
280	40.6	740039.2	280.0	28000.0	158052.5	553706.7	10
310	48.3	1033744.1	310.0	31000.0	213808.5	788625.6	10
