pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	38.333333333333336	348111.6666666667	100.0	40000.0	215053.33333333334	92958.33333333333	3
160	35.0	547954.6666666666	160.0	64000.0	338907.3333333333	144887.33333333334	3
190	15.285714285714286	389111.0	190.0	76000.0	154915.7142857143	158005.2857142857	7
220	22.333333333333332	583706.0	220.0	88000.0	300484.8888888889	195001.11111111112	9
226	15.0	477565.5	226.0	90400.0	196438.2	190501.3	10
227	12.4	421498.3	226.0	90400.0	142899.1	187973.2	10
228	12.666666666666666	430578.0	228.0	91200.0	150589.33333333334	188560.66666666666	3
229	13.5	443282.0	228.0	91200.0	160469.0	191385.0	4
230	18.2	535065.2	230.0	92000.0	247115.8	195719.4	10
231	11.2	410300.1	230.0	92000.0	129457.6	188612.5	10
232	15.9	518114.3	232.0	92800.0	220039.6	205042.7	10
233	29.8	664144.3	232.0	92800.0	366793.9	204318.4	10
234	14.75	490267.5	234.0	93600.0	193043.25	203390.25	8
240	16.8	543754.2	240.0	96000.0	239227.8	208286.4	5
250	15.7	546907.0	250.0	100000.0	227185.2	219471.8	10
255	16.4	564458.6	254.0	101600.0	236810.8	225793.8	5
260	17.166666666666668	594671.1666666666	260.0	104000.0	267754.6666666667	222656.5	6
265	13.0	526583.75	264.0	105600.0	187808.5	232911.25	4
275	12.0	517794.0	274.0	109600.0	170672.0	237248.0	1
280	12.0	528134.0	280.0	112000.0	182200.0	233654.0	4
310	16.8	712723.7	310.0	124000.0	308774.1	279639.6	10
