pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.0	391125.0	70.0	28000.0	296815.0	66240.0	1
220	36.0	702031.0	220.0	88000.0	417251.0	196560.0	4
250	26.5	706922.5	250.0	100000.0	394692.0	211980.5	2
280	22.125	709461.375	280.0	112000.0	362436.5	234744.875	8
310	29.0	957071.0	310.0	124000.0	544129.0	288632.0	1
315	15.0	674790.5	314.0	125600.0	282169.0	266707.5	2
316	29.0	993548.0	316.0	126400.0	577020.0	289812.0	2
317	19.666666666666668	776097.1666666666	316.0	126400.0	376199.8333333333	273181.3333333333	6
318	31.0	885954.0	318.0	127200.0	482243.5	276192.5	4
320	26.1	865535.1	320.0	128000.0	457546.0	279669.1	10
321	13.0	632415.0	320.0	128000.0	234523.0	269572.0	4
322	15.5	715966.0	322.0	128800.0	305607.0	281237.0	2
324	14.666666666666666	705640.6666666666	324.0	129600.0	291514.6666666667	284202.0	3
325	35.0	1045846.0	324.0	129600.0	613406.0	302516.0	1
330	16.11111111111111	737778.4444444445	330.0	132000.0	324806.8888888889	280641.55555555556	9
340	36.9	1026476.4	340.0	136000.0	582709.6	307426.8	10
345	38.0	1242046.0	344.0	137600.0	791434.0	312668.0	1
350	80.0	1901717.0	350.0	140000.0	1412850.0	348517.0	1
355	17.875	831216.5	354.0	141600.0	377870.875	311391.625	8
360	20.0	905385.7	360.0	144000.0	439398.4	321627.3	10
365	14.0	788941.0	364.0	145600.0	305478.0	337499.0	1
