pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	154.0	111308.0	40.0	4000.0	64134.0	43134.0	1
100	82.33333333333333	250479.66666666666	100.0	10000.0	102108.33333333333	138271.33333333334	3
105	75.5	245661.75	104.0	10400.0	90079.0	145078.75	4
110	75.5	270421.3333333333	110.0	11000.0	99608.5	159702.83333333334	6
115	39.0	158913.83333333334	114.0	11400.0	47514.5	99885.33333333333	6
120	68.875	281383.875	120.0	12000.0	96960.25	172303.625	8
125	67.375	289431.0	124.0	12400.0	96473.375	180433.625	8
126	45.4	213385.0	126.0	12600.0	64965.7	135693.3	10
127	46.2	216401.9	126.0	12600.0	66040.8	137635.1	10
128	60.9	282890.7	128.0	12800.0	93666.0	176296.7	10
129	76.4	347412.8	128.0	12800.0	118363.6	216121.2	10
130	50.7	245949.2	130.0	13000.0	75252.8	157566.4	10
131	49.5	243035.0	130.0	13000.0	77532.0	152373.0	2
132	50.2	252147.7	132.0	13200.0	77021.1	161794.6	10
133	50.5	252370.6	132.0	13200.0	77096.0	161942.6	10
134	48.42857142857143	247398.57142857142	134.0	13400.0	75583.85714285714	158280.7142857143	7
135	53.8	270627.3	134.0	13400.0	83561.0	173532.3	10
140	46.5	258520.16666666666	140.0	14000.0	74416.83333333333	169963.33333333334	6
145	52.5	302120.2	144.0	14400.0	88466.4	199109.8	10
150	54.9	336685.1	150.0	15000.0	96543.0	224992.1	10
155	54.1	346660.3	154.0	15400.0	102193.3	228913.0	10
160	42.0	295004.3	160.0	16000.0	82646.4	196197.9	10
