pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.0	69543.0	40.0	4000.0	39556.0	25947.0	2
45	47.0	43005.0	44.0	4400.0	19052.0	19509.0	1
50	119.0	123016.66666666667	50.0	5000.0	66852.66666666667	51114.0	3
55	39.5	50506.5	54.0	5400.0	20566.5	24486.0	2
56	51.5	66578.0	56.0	5600.0	29076.5	31845.5	2
57	51.5	66578.0	56.0	5600.0	29076.5	31845.5	2
58	99.5	135592.0	58.0	5800.0	71169.66666666667	58564.333333333336	6
59	99.5	135592.0	58.0	5800.0	71169.66666666667	58564.333333333336	6
60	69.1	96243.7	60.0	6000.0	43167.0	47016.7	10
61	66.28571428571429	93520.71428571429	60.0	6000.0	42751.0	44709.71428571428	7
62	76.2	113150.8	62.0	6200.0	53157.4	53731.4	10
63	74.4	107855.0	62.0	6200.0	49229.8	52363.2	10
64	71.6	110513.4	64.0	6400.0	50805.2	53244.2	5
65	93.8	143694.5	64.0	6400.0	68334.1	68896.4	10
70	70.4	124460.6	70.0	7000.0	55044.1	62346.5	10
75	71.5	146286.0	74.0	7400.0	63828.0	74984.0	2
80	69.9	151771.5	80.0	8000.0	62298.7	81392.8	10
85	54.8	133946.9	84.0	8400.0	52904.5	72558.4	10
90	57.9	155563.2	90.0	9000.0	60193.5	86279.7	10
95	44.9	134176.3	94.0	9400.0	47594.9	77087.4	10
100	58.3	183249.2	100.0	10000.0	65658.3	107490.9	10
130	46.3	227630.6	130.0	13000.0	71189.2	143311.4	10
