pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	65.0	50596.0	40.0	4000.0	26098.0	20458.0	1
70	72.6	135969.8	70.0	7000.0	59221.1	69678.7	10
71	58.0	108850.0	70.0	7000.0	43446.0	58334.0	1
72	51.8	103478.2	72.0	7200.0	41645.7	54560.5	10
73	51.8	103478.2	72.0	7200.0	41645.7	54560.5	10
74	50.0	106850.0	74.0	7400.0	41196.0	58180.0	1
75	45.0	95666.6	74.0	7400.0	36509.3	51683.3	10
76	62.6	134303.3	76.0	7600.0	54878.8	71748.5	10
77	66.5	141593.7	76.0	7600.0	57668.5	76249.2	10
78	42.75	98611.25	78.0	7800.0	35923.75	54809.5	4
79	42.75	98611.25	78.0	7800.0	35923.75	54809.5	4
80	75.2	173153.0	80.0	8000.0	69387.6	95685.4	5
85	43.4	112145.4	84.0	8400.0	39237.9	64423.5	10
90	37.0	108795.25	90.0	9000.0	36942.0	62763.25	4
95	56.0	168350.3	94.0	9400.0	61265.6	97590.7	10
100	39.2	135040.1	100.0	10000.0	45195.9	79744.2	10
105	41.7	152977.7	104.0	10400.0	48717.5	93756.2	10
110	39.5	157045.5	110.0	11000.0	51289.0	94646.5	10
115	27.666666666666668	122966.5	114.0	11400.0	34341.333333333336	77111.16666666667	6
120	38.5	177710.0	120.0	12000.0	53822.3	111767.7	10
125	35.3	172709.9	124.0	12400.0	51567.5	108618.4	10
130	24.0	135577.4	130.0	13000.0	34889.9	87557.5	10
160	21.4	170298.7	160.0	16000.0	39781.6	114357.1	10
