pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	51.0	11136.0	14.0	1400.0	7763.0	1959.0	1
20	98.0	29711.2	20.0	2000.0	19813.8	7877.4	5
25	60.0	25904.0	24.0	2400.0	15693.0	7787.0	1
26	48.6	22669.4	26.0	2600.0	12562.3	7481.1	10
27	67.9	31174.4	26.0	2600.0	18788.0	9760.4	10
28	32.0	17273.5	28.0	2800.0	8880.0	5565.5	2
29	32.0	17273.5	28.0	2800.0	8880.0	5565.5	2
30	64.7	35338.4	30.0	3000.0	19992.1	12316.3	10
31	66.3	36295.9	30.0	3000.0	20325.5	12940.4	10
32	51.1	31174.5	32.0	3200.0	16094.9	11847.6	10
33	51.0	31111.0	32.0	3200.0	15931.0	11948.0	10
34	50.9	33008.6	34.0	3400.0	16372.5	13202.1	10
35	56.6	36877.5	34.0	3400.0	19389.1	14054.4	10
40	45.1	37716.9	40.0	4000.0	17499.9	16177.0	10
45	39.4	38965.8	44.0	4400.0	16707.1	17814.7	10
50	37.9	45611.5	50.0	5000.0	18750.1	21811.4	10
55	30.9	43208.2	54.0	5400.0	16559.0	21195.2	10
60	31.6	50611.8	60.0	6000.0	18700.1	25851.7	10
65	28.7	52589.8	64.0	6400.0	18602.0	27523.8	10
70	26.9	58133.6	70.0	7000.0	18852.4	32211.2	10
100	14.2	60963.5	100.0	10000.0	14629.4	36234.1	10
130	11.4	76626.6	130.0	13000.0	15137.9	48358.7	10
