pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	73.33333333333333	239967.66666666666	100.0	10000.0	94756.66666666667	135111.0	3
130	74.22222222222223	362088.0	130.0	13000.0	131986.66666666666	216971.33333333334	9
135	70.14285714285714	368425.28571428574	134.0	13400.0	130433.28571428571	224458.0	7
140	74.2	408195.4	140.0	14000.0	141806.9	252248.5	10
145	70.88888888888889	415227.1111111111	144.0	14400.0	143411.11111111112	257272.0	9
150	43.25	286617.75	150.0	15000.0	87450.25	184017.5	8
151	26.5	188562.0	150.0	15000.0	49726.0	123686.0	2
152	55.7	364760.0	152.0	15200.0	116866.6	232541.4	10
153	60.7	394414.6	152.0	15200.0	129854.6	249208.0	10
154	35.9	249882.1	154.0	15400.0	74968.3	159359.8	10
155	32.8	233566.8	154.0	15400.0	65934.0	152078.8	10
156	42.1	296631.9	156.0	15600.0	87560.7	193315.2	10
157	44.44444444444444	311224.1111111111	156.0	15600.0	92900.77777777778	202567.33333333334	9
158	56.4	394278.2	158.0	15800.0	123432.5	254887.7	10
159	58.3	406081.0	158.0	15800.0	127813.7	262309.3	10
160	48.0	347483.2	160.0	16000.0	105185.9	226137.3	10
165	44.5	342106.6	164.0	16400.0	100423.3	225119.3	10
170	41.8	339982.5	170.0	17000.0	97739.2	225073.3	10
175	37.4	322926.0	174.0	17400.0	90374.8	214977.2	5
180	64.66666666666667	565322.0	180.0	18000.0	171043.33333333334	376098.6666666667	3
185	44.8	413071.9	184.0	18400.0	113082.6	281405.3	10
190	37.6	371553.2	190.0	19000.0	99717.9	252645.3	10
220	32.5	420413.4	220.0	22000.0	99194.3	298999.1	10
