pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	124.0	221058.0	70.0	7000.0	112769.0	101219.0	1
130	83.33333333333333	402920.3333333333	130.0	13000.0	150031.83333333334	239758.5	6
160	48.0	334911.8333333333	160.0	16000.0	101195.0	217556.83333333334	6
190	44.857142857142854	425176.0	190.0	19000.0	122990.42857142857	282995.5714285714	7
195	42.1	425314.5	194.0	19400.0	119719.6	286000.9	10
200	47.9	494507.5	200.0	20000.0	143833.7	330473.8	10
205	35.7	398971.4	204.0	20400.0	103633.6	274733.8	10
210	46.1	519962.4	210.0	21000.0	143150.3	355602.1	10
215	21.2	276007.8	214.0	21400.0	61442.2	192951.6	5
216	35.2	429300.5	216.0	21600.0	107750.0	299734.5	10
217	52.0	596936.1	216.0	21600.0	169393.2	405726.9	10
218	53.4	620960.6	218.0	21800.0	170554.0	428388.6	10
219	53.6	617594.7	218.0	21800.0	170995.3	424581.4	10
220	25.6	337202.0	220.0	22000.0	78899.7	236082.3	10
221	47.1	559515.8	220.0	22000.0	156629.1	380666.7	10
222	77.5	901452.5	222.0	22200.0	263766.5	615264.0	2
223	77.5	901452.5	222.0	22200.0	263766.5	615264.0	2
224	42.0	518982.3333333333	224.0	22400.0	133594.0	362764.3333333333	3
225	33.0	434537.5	224.0	22400.0	105928.5	305985.0	2
230	29.7	416213.3	230.0	23000.0	98000.7	294982.6	10
235	106.0	1302930.0	234.0	23400.0	382079.0	897217.0	1
240	32.4	479224.5	240.0	24000.0	115359.7	339624.8	10
245	37.2	549798.2	244.0	24400.0	134929.9	390224.3	10
