pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	151.33333333333334	118240.66666666667	40.0	4000.0	74804.0	39396.666666666664	3
100	101.0	318066.0	100.0	10000.0	147571.0	160395.0	1
130	74.5	361071.0	130.0	13000.0	137041.0	210900.0	2
131	39.333333333333336	202600.66666666666	130.0	13000.0	66624.0	122846.66666666667	3
132	72.0	361256.5	132.0	13200.0	137324.83333333334	210599.66666666666	6
133	86.0	421466.3333333333	132.0	13200.0	162446.5	245687.83333333334	6
134	111.2	537388.0	134.0	13400.0	214176.8	309677.2	5
135	68.3	353460.0	134.0	13400.0	131327.2	208598.8	10
136	81.375	420020.375	136.0	13600.0	159561.625	246722.75	8
137	58.55555555555556	312743.0	136.0	13600.0	112056.0	186951.0	9
138	51.0	274869.0	138.0	13800.0	97214.0	163717.0	1
139	51.0	274869.0	138.0	13800.0	97214.0	163717.0	1
140	43.666666666666664	254623.0	140.0	14000.0	85027.0	155456.0	3
145	56.666666666666664	338017.0	144.0	14400.0	117954.83333333333	205518.16666666666	6
150	56.55555555555556	355084.6666666667	150.0	15000.0	120941.0	218993.66666666666	9
155	61.333333333333336	396287.8333333333	154.0	15400.0	135590.66666666666	245143.16666666666	6
160	51.0	358739.7	160.0	16000.0	117254.4	225325.3	10
165	62.7	449687.9	164.0	16400.0	152643.1	280480.8	10
170	46.75	363905.0	170.0	17000.0	113963.75	232771.25	4
175	47.0	387194.2	174.0	17400.0	120032.2	249588.0	5
180	43.0	364723.3333333333	180.0	18000.0	108399.66666666667	238143.66666666666	3
185	69.0	582053.3	184.0	18400.0	186547.0	376922.3	10
