pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	76.0	18392.0	14.0	1400.0	13864.0	3114.0	1
20	96.71428571428571	30819.571428571428	20.0	2000.0	21572.0	7227.571428571428	7
22	61.888888888888886	22477.11111111111	22.0	2200.0	14117.333333333334	6137.777777777777	9
23	59.888888888888886	21782.333333333332	22.0	2200.0	13609.666666666666	5950.666666666667	9
24	57.9	23475.0	24.0	2400.0	14227.2	6823.8	10
25	81.1	31345.4	24.0	2400.0	19739.3	9182.1	10
26	66.0	29578.4	26.0	2600.0	17780.7	9171.7	10
27	66.0	29578.4	26.0	2600.0	17780.7	9171.7	10
28	62.0	29780.4	28.0	2800.0	17244.4	9708.0	10
29	62.0	29780.4	28.0	2800.0	17244.4	9708.0	10
30	72.5	38217.833333333336	30.0	3000.0	22166.333333333332	13021.5	6
35	68.0	41385.1	34.0	3400.0	23053.6	14897.5	10
40	60.3	47079.7	40.0	4000.0	24415.1	18624.6	10
45	46.3	42476.5	44.0	4400.0	19787.5	18245.0	10
50	43.5	48106.3	50.0	5000.0	21114.6	21941.7	10
55	35.1	45646.4	54.0	5400.0	18299.2	21893.2	10
60	31.8	48110.5	60.0	6000.0	18313.3	23737.2	10
65	32.9	55059.7	64.0	6400.0	20602.9	27992.8	10
70	28.9	56591.2	70.0	7000.0	19550.8	29970.4	10
100	22.2	81122.9	100.0	10000.0	22963.6	48059.3	10
130	14.6	87148.4	130.0	13000.0	19210.7	54807.7	10
