pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.0	161244.0	40.0	16000.0	111330.0	33874.0	1
75	8.8	266290.8	74.0	29600.0	172624.8	63992.0	10
80	8.4	299673.7	80.0	32000.0	199339.2	68254.5	10
81	7.6	250010.0	80.0	32000.0	152230.2	65699.8	5
82	6.5	210213.0	82.0	32800.0	112628.8	64702.2	10
83	7.0	225976.0	82.0	32800.0	125053.5	68040.5	2
84	6.0	198161.2	84.0	33600.0	103417.8	61059.4	10
85	6.0	203684.3	84.0	33600.0	106592.4	63407.9	10
86	6.9	274653.5	86.0	34400.0	169791.6	70375.9	10
87	7.714285714285714	294665.14285714284	86.0	34400.0	185141.7142857143	75037.42857142857	7
88	5.4	182047.3	88.0	35200.0	83388.7	63370.6	10
89	6.4	221354.9	88.0	35200.0	116901.9	69165.0	10
90	5.8	206387.2	90.0	36000.0	103734.5	66562.7	10
95	9.2	456513.2	94.0	37600.0	338258.2	80561.0	5
100	5.1	203727.5	100.0	40000.0	89829.6	73797.9	10
105	5.0	225157.6	104.0	41600.0	104523.1	78930.5	10
110	4.6	231895.4	110.0	44000.0	106350.4	81435.0	10
115	4.4	226203.1	114.0	45600.0	97071.3	83417.8	10
120	4.2	247198.6	120.0	48000.0	110349.8	88728.8	10
125	4.444444444444445	274111.77777777775	124.0	49600.0	126768.66666666667	97619.11111111111	9
160	3.5	276193.6	160.0	64000.0	92981.8	119051.8	10
190	2.8	299768.6	190.0	76000.0	85657.1	137921.5	10
