pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	100.85714285714286	184329.57142857142	70.0	7000.0	84327.14285714286	92932.42857142857	7
100	83.0	260188.0	100.0	10000.0	99055.0	151033.0	3
130	82.0	387515.0	130.0	13000.0	131049.5	243335.5	2
160	57.6	408869.4	160.0	16000.0	118576.4	274133.0	5
165	48.8	366871.8	164.0	16400.0	103081.1	247226.7	10
170	57.4	450257.1	170.0	17000.0	129903.9	303183.2	10
175	57.1	464177.6	174.0	17400.0	128872.3	317731.3	10
176	39.6	347376.2	176.0	17600.0	85981.8	243618.4	10
177	49.1	420116.2	176.0	17600.0	111021.3	291318.9	10
178	46.5	403942.3	178.0	17800.0	105769.8	280194.5	10
179	45.6	397099.4	178.0	17800.0	103245.2	275876.2	10
180	38.8	354804.2	180.0	18000.0	84850.4	251773.8	10
181	40.6	360156.4	180.0	18000.0	92202.7	249773.7	10
182	69.75	597710.75	182.0	18200.0	163919.25	415409.5	4
183	40.7	374058.6	182.0	18200.0	95482.2	260194.4	10
184	39.75	372946.375	184.0	18400.0	96704.25	257658.125	8
185	67.9	601465.0	184.0	18400.0	167303.5	415577.5	10
190	37.1	370877.0	190.0	19000.0	87760.0	263927.0	10
195	30.333333333333332	327259.0	194.0	19400.0	70933.33333333333	236731.66666666666	3
200	33.9	372661.7	200.0	20000.0	85383.2	267078.5	10
205	61.8	655026.4	204.0	20400.0	170556.9	463865.5	10
210	31.8	386690.4	210.0	21000.0	84553.9	280926.5	10
215	47.1	563372.0	214.0	21400.0	134174.4	407583.6	10
