pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	79.5	25693.0	20.0	2000.0	17746.0	5927.0	2
25	81.0	34010.8	24.0	2400.0	22590.8	8996.0	5
30	124.0	64378.333333333336	30.0	3000.0	42470.666666666664	18877.666666666668	3
35	72.125	45274.375	34.0	3400.0	26423.375	15417.0	8
36	68.9	45832.8	36.0	3600.0	25429.7	16767.1	10
37	78.4	52390.7	36.0	3600.0	30527.8	18226.9	10
38	74.2	54036.8	38.0	3800.0	29979.1	20219.7	10
39	63.8	46434.6	38.0	3800.0	25083.7	17512.9	10
40	57.7	45927.4	40.0	4000.0	23879.3	18008.1	10
41	79.8	60669.2	40.0	4000.0	34042.3	22586.9	10
42	68.9	58370.7	42.0	4200.0	31902.6	22226.1	10
43	62.9	53705.4	42.0	4200.0	28549.1	20914.3	10
44	65.6	58299.8	44.0	4400.0	30468.5	23387.3	10
45	73.5	67776.1	44.0	4400.0	37286.6	26045.5	10
50	59.9	66194.5	50.0	5000.0	32760.3	28384.2	10
55	60.1	75410.1	54.0	5400.0	38211.6	31744.5	10
60	62.1	89435.0	60.0	6000.0	42657.2	40717.8	10
65	39.7	65627.1	64.0	6400.0	27212.2	31950.9	10
70	35.3	69539.1	70.0	7000.0	27362.4	35106.7	10
100	31.0	105907.0	100.0	10000.0	35839.3	59967.7	10
