pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	126.5	213413.0	70.0	7000.0	101987.5	104355.5	2
100	79.0	250246.5	100.0	10000.0	95850.5	144296.0	2
105	113.5	364177.5	104.0	10400.0	148793.75	204879.75	4
110	75.66666666666667	272468.3333333333	110.0	11000.0	102890.77777777778	158467.55555555556	9
115	48.5	191401.0	114.0	11400.0	63974.0	115913.0	2
116	113.5	430443.0	116.0	11600.0	164823.0	253904.0	2
117	113.0	444936.5	116.0	11600.0	174034.5	259186.0	2
119	118.66666666666667	464065.6666666667	118.0	11800.0	180430.33333333334	271717.3333333333	3
120	60.8	262486.4	120.0	12000.0	92179.7	158186.7	10
121	93.33333333333333	384901.6666666667	120.0	12000.0	139903.66666666666	232878.0	3
122	128.25	522620.5	122.0	12200.0	200783.5	309515.0	4
123	101.2	419747.0	122.0	12200.0	156339.6	251085.4	5
125	178.0	700020.0	124.0	12400.0	279858.0	407638.0	1
130	108.4	500427.5	130.0	13000.0	188118.1	299179.4	10
135	112.4	539246.6	134.0	13400.0	198819.2	326893.4	5
140	81.16666666666667	432038.8333333333	140.0	14000.0	149079.66666666666	268819.1666666667	6
150	62.7	384479.6	150.0	15000.0	120667.1	248662.5	10
155	55.5	354221.0	154.0	15400.0	110155.0	228512.0	2
160	110.8	721686.9	160.0	16000.0	248871.4	456655.5	10
