pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	41.333333333333336	82735.16666666667	70.0	7000.0	34509.333333333336	41155.833333333336	6
75	43.2	90198.7	74.0	7400.0	36577.8	46146.9	10
76	47.0	99804.0	76.0	7600.0	38953.0	53175.0	1
77	58.0	121798.0	76.0	7600.0	49962.0	64160.0	1
78	55.0	120665.2	78.0	7800.0	48907.7	63879.5	10
79	50.7	112658.5	78.0	7800.0	45134.7	59645.8	10
80	32.1	78265.1	80.0	8000.0	28421.7	41763.4	10
81	35.9	86091.8	80.0	8000.0	32175.1	45836.7	10
82	40.6	102048.7	82.0	8200.0	39302.0	54464.7	10
83	38.8	98640.2	82.0	8200.0	38261.5	52096.7	10
84	36.8	96392.2	84.0	8400.0	35573.7	52334.5	10
85	43.333333333333336	110751.33333333333	84.0	8400.0	42038.666666666664	60228.666666666664	3
90	28.0	84981.7	90.0	9000.0	28433.8	47457.9	10
95	31.6	100972.2	94.0	9400.0	34782.7	56695.5	10
100	27.2	97739.0	100.0	10000.0	30887.1	56751.9	10
105	35.0	127381.0	104.0	10400.0	43442.7	73434.3	10
110	33.5	133770.2	110.0	11000.0	45047.8	77612.4	10
115	25.5	112713.3	114.0	11400.0	34052.2	67147.1	10
120	27.2	129476.4	120.0	12000.0	38811.6	78544.8	10
125	19.0	103489.7	124.0	12400.0	27357.5	63608.2	10
130	24.2	135015.9	130.0	13000.0	38554.9	83331.0	10
160	19.9	158863.5	160.0	16000.0	40082.6	102620.9	10
