pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	187.0	139981.0	40.0	4000.0	87943.0	47998.0	1
45	118.0	101519.5	44.0	4400.0	56666.0	40409.5	4
46	93.66666666666667	84660.66666666667	46.0	4600.0	44939.666666666664	35075.0	3
47	93.66666666666667	84660.66666666667	46.0	4600.0	44939.666666666664	35075.0	3
48	79.0	78171.5	48.0	4800.0	39653.8	33669.7	10
49	42.25	43944.0	48.0	4800.0	19608.75	19487.25	4
50	71.4	75937.0	50.0	5000.0	37246.0	33641.0	10
51	75.75	80549.0	50.0	5000.0	40426.625	35072.375	8
52	79.0	89035.25	52.0	5200.0	44487.25	39296.0	4
53	79.0	89035.25	52.0	5200.0	44487.25	39296.0	4
54	99.375	118612.375	54.0	5400.0	61901.625	51256.75	8
55	79.3	93341.8	54.0	5400.0	45848.1	42039.7	10
60	71.0	100689.0	60.0	6000.0	46863.8	47765.2	10
65	63.3	99158.3	64.0	6400.0	44504.0	48190.3	10
70	66.9	118205.7	70.0	7000.0	51868.8	59266.9	10
75	60.9	119055.4	74.0	7400.0	49807.7	61773.7	10
80	42.9	99312.2	80.0	8000.0	38448.3	52783.9	10
85	43.8	108403.1	84.0	8400.0	40527.6	59391.5	10
90	40.7	114777.2	90.0	9000.0	40707.6	64979.6	10
95	34.0	106266.3	94.0	9400.0	34820.2	61952.1	10
100	42.9	139673.7	100.0	10000.0	48597.3	80976.4	10
130	24.7	134199.1	130.0	13000.0	37168.2	83900.9	10
160	29.6	220103.3	160.0	16000.0	58447.8	145495.5	10
