pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	133.0	465856.0	100.0	10000.0	193312.0	262444.0	1
130	22.0	127534.0	130.0	13000.0	33535.0	80869.0	1
160	28.5	222254.5	160.0	16000.0	58002.0	148092.5	2
190	21.666666666666668	233939.33333333334	190.0	19000.0	51293.333333333336	163456.0	3
220	29.8	400749.2	220.0	22000.0	93026.6	285502.6	5
225	47.3	637640.9	224.0	22400.0	161542.9	453474.0	10
230	19.0	302792.5	230.0	23000.0	58817.5	220745.0	4
235	34.0	509756.0	234.0	23400.0	113521.0	372601.0	1
240	54.5	828428.5	240.0	24000.0	204232.0	599956.5	2
245	37.8	597443.8	244.0	24400.0	137905.3	434894.5	10
246	51.333333333333336	803382.6666666666	246.0	24600.0	185620.33333333334	592916.3333333334	3
247	51.333333333333336	803382.6666666666	246.0	24600.0	185620.33333333334	592916.3333333334	3
248	40.0	659780.4	248.0	24800.0	150501.5	484230.9	10
249	43.6	711808.3	248.0	24800.0	164006.7	522753.6	10
250	27.8	473182.0	250.0	25000.0	99097.2	348834.8	10
251	34.25	584435.25	250.0	25000.0	125315.5	433869.75	4
252	29.0	496890.9	252.0	25200.0	103663.7	367775.2	10
253	29.0	496890.9	252.0	25200.0	103663.7	367775.2	10
254	20.5	381741.5	254.0	25400.0	70040.5	286047.0	2
255	44.3	748070.0	254.0	25400.0	172944.2	549471.8	10
260	50.9	888238.5	260.0	26000.0	204476.2	657502.3	10
265	24.0	465335.2	264.0	26400.0	90034.4	348636.8	5
270	37.4	708932.6	270.0	27000.0	153957.8	527704.8	10
275	8.0	191383.0	274.0	27400.0	25775.0	137934.0	1
