pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	126.5	397294.5	100.0	10000.0	160423.5	226771.0	2
105	62.4	222243.7	104.0	10400.0	81417.1	130322.6	10
110	49.0	199294.0	110.0	11000.0	67453.0	120731.0	1
115	56.0	235735.0	114.0	11400.0	82686.0	141535.0	1
116	49.1	214303.0	116.0	11600.0	69463.8	133123.2	10
117	49.111111111111114	213838.22222222222	116.0	11600.0	69630.33333333333	132491.88888888888	9
118	59.3	260000.6	118.0	11800.0	86793.7	161288.9	10
119	56.6	247167.5	118.0	11800.0	81812.9	153436.6	10
120	41.7	193626.7	120.0	12000.0	60395.3	121111.4	10
121	49.4	225295.6	120.0	12000.0	74027.2	139148.4	10
122	73.3	334763.3	122.0	12200.0	114764.8	207676.5	10
123	73.88888888888889	335126.3333333333	122.0	12200.0	115802.0	207002.33333333334	9
124	73.8	339509.6	124.0	12400.0	115917.0	211068.6	5
125	60.5	284165.7	124.0	12400.0	95658.1	175983.6	10
130	58.1	294291.2	130.0	13000.0	94297.4	186863.8	10
135	53.0	287531.3	134.0	13400.0	92204.8	181792.5	10
140	84.7	466272.2	140.0	14000.0	157380.7	294751.5	10
145	72.25	426056.0	144.0	14400.0	134580.0	276932.0	4
150	67.6	431174.0	150.0	15000.0	133863.7	282160.3	10
155	53.7	361277.9	154.0	15400.0	105169.9	240554.0	10
160	52.3	376101.3	160.0	16000.0	109346.3	250595.0	10
190	32.1	333962.3	190.0	19000.0	77854.0	236918.3	10
220	42.7	537023.1	220.0	22000.0	124626.8	390176.3	10
