pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	149.5	275083.5	70.0	7000.0	128096.0	139917.5	2
100	79.0	267333.0	100.0	10000.0	96088.0	161145.0	1
130	48.0	265959.0	130.0	13000.0	76771.0	176058.0	1
160	38.0	299258.0	160.0	16000.0	78077.0	205021.0	1
190	39.4	422633.0	190.0	19000.0	93768.2	309674.8	5
195	62.25	645515.75	194.0	19400.0	157327.75	468594.0	4
200	64.5	704249.4	200.0	20000.0	173844.6	510204.8	10
201	65.7	707047.2	200.0	20000.0	176264.3	510582.9	10
204	82.83333333333333	901818.1666666666	204.0	20400.0	236320.0	644894.1666666666	6
205	45.8	530588.9	204.0	20400.0	122894.9	387090.0	10
206	48.3	561290.1	206.0	20600.0	132531.9	407952.2	10
207	51.1	589246.4	206.0	20600.0	141357.1	427083.3	10
208	92.5	1017112.5	208.0	20800.0	264761.1666666667	731343.3333333334	6
209	68.0	775204.7	208.0	20800.0	193861.1	560335.6	10
210	63.1	741970.6	210.0	21000.0	184863.6	535897.0	10
220	50.9	651496.7	220.0	22000.0	151246.7	478030.0	10
225	32.714285714285715	470087.14285714284	224.0	22400.0	98095.14285714286	349368.0	7
230	54.6	757383.8	230.0	23000.0	174914.0	559239.8	5
235	36.333333333333336	554156.1666666666	234.0	23400.0	113327.0	417195.1666666667	6
240	45.5	689139.3	240.0	24000.0	147640.7	517258.6	10
245	46.0	718910.7777777778	244.0	24400.0	155601.55555555556	538665.2222222222	9
