pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.0	133307.44444444444	70.0	7000.0	60284.555555555555	65952.88888888889	9
100	46.166666666666664	162915.66666666666	100.0	10000.0	60314.333333333336	92501.33333333333	6
130	56.2	307078.9	130.0	13000.0	109409.9	184539.0	10
135	32.4	193207.9	134.0	13400.0	57884.9	121789.0	10
140	33.2	209417.0	140.0	14000.0	63641.9	131635.1	10
141	22.4	148651.0	140.0	14000.0	38493.0	96018.0	10
142	36.5	232790.7	142.0	14200.0	70536.0	147912.7	10
143	36.5	232790.7	142.0	14200.0	70536.0	147912.7	10
144	27.4	186362.4	144.0	14400.0	50743.8	121074.6	10
145	22.1	155566.9	144.0	14400.0	40157.5	100865.4	10
146	30.9	213227.7	146.0	14600.0	60731.6	137750.1	10
147	32.0	220359.1	146.0	14600.0	63350.6	142262.5	10
148	28.7	201972.5	148.0	14800.0	53479.5	133545.0	10
149	27.6	194569.5	148.0	14800.0	51037.9	128583.6	10
150	31.1	225022.4	150.0	15000.0	64746.4	145126.0	10
155	28.8	216866.9	154.0	15400.0	58894.2	142418.7	10
160	19.4	166055.0	160.0	16000.0	39193.7	110701.3	10
165	23.3	199998.8	164.0	16400.0	50050.1	133384.7	10
170	34.4	297751.6	170.0	17000.0	83202.8	197378.8	10
175	21.3	205918.0	174.0	17400.0	48576.3	139767.7	10
180	24.9	251014.9	180.0	18000.0	60824.7	172010.2	10
185	18.4	200411.4	184.0	18400.0	44342.1	137485.3	10
