pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.0	78683.5	40.0	4000.0	41750.5	32893.0	2
45	84.33333333333333	77304.33333333333	44.0	4400.0	39949.666666666664	32910.666666666664	3
46	108.33333333333333	102181.66666666667	46.0	4600.0	54006.333333333336	43529.333333333336	3
47	94.0	89312.25	46.0	4600.0	46016.0	38650.25	4
48	21.0	25901.0	48.0	4800.0	9363.0	11690.0	1
49	21.0	25901.0	48.0	4800.0	9363.0	11690.0	1
50	50.0	56637.0	50.0	5000.0	25580.2	26006.8	10
51	80.5	86582.25	50.0	5000.0	41054.0	40478.25	4
52	50.666666666666664	60024.333333333336	52.0	5200.0	25845.0	28927.333333333332	3
53	50.666666666666664	60024.333333333336	52.0	5200.0	25845.0	28927.333333333332	3
54	56.25	72323.25	54.0	5400.0	31838.25	35031.0	4
55	65.2	81084.9	54.0	5400.0	37005.3	38625.6	10
60	52.142857142857146	76309.57142857143	60.0	6000.0	31875.428571428572	38374.142857142855	7
65	64.3	102877.3	64.0	6400.0	43269.3	53144.0	10
70	46.2	87615.3	70.0	7000.0	34151.3	46394.0	10
75	59.7	122011.9	74.0	7400.0	48623.0	65914.9	10
80	42.0	99704.2	80.0	8000.0	35801.1	55823.1	10
85	70.5	173575.16666666666	84.0	8400.0	68163.33333333333	96927.83333333333	6
90	42.1	120884.2	90.0	9000.0	42111.2	69683.0	10
95	47.2	142834.6	94.0	9400.0	49415.8	83924.8	10
100	39.1	134700.9	100.0	10000.0	44532.1	80068.8	10
130	29.9	162492.9	130.0	13000.0	43805.7	105557.2	10
