pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.0	379874.0	70.0	28000.0	288705.0	63099.0	1
310	10.0	532185.0	310.0	124000.0	156903.0	250972.0	1
340	53.0	1684514.0	340.0	136000.0	1223760.0	324414.0	1
370	25.0	1106190.0	370.0	148000.0	634017.4	323802.6	5
400	11.6	779035.2	400.0	160000.0	289208.8	329426.4	5
430	17.333333333333332	1090297.3333333333	430.0	172000.0	542315.6666666666	375551.6666666667	3
460	21.0	1250642.0	460.0	184000.0	653438.0	412744.0	1
520	11.666666666666666	1022232.0	520.0	208000.0	376613.0	437099.0	3
580	10.8	1124602.8	580.0	232000.0	401159.8	490863.0	5
610	10.0	1181774.5	610.0	244000.0	390442.0	546722.5	2
640	9.0	1131961.0	640.0	256000.0	342818.0	532503.0	1
645	15.333333333333334	1500432.3333333333	644.0	257600.0	663249.7777777778	578938.5555555555	9
650	6.0	994653.0	650.0	260000.0	178022.0	555981.0	1
655	6.25	1002030.5	654.0	261600.0	198420.0	541356.5	4
656	12.0	1333195.7	656.0	262400.0	492751.5	577388.2	10
657	7.666666666666667	1081865.0	656.0	262400.0	274281.5	544527.5	6
658	11.0	1289617.0	658.0	263200.0	454490.0	571269.0	1
660	10.4	1251912.1	660.0	264000.0	413310.5	573941.6	10
662	13.0	1423838.2	662.0	264800.0	577249.2	581127.0	10
663	7.5	1109005.5	662.0	264800.0	267478.5	576065.0	2
664	32.666666666666664	2448816.6666666665	664.0	265600.0	1539113.6666666667	643439.0	3
665	7.125	1095899.875	664.0	265600.0	263614.125	566021.75	8
670	10.9	1307982.6	670.0	268000.0	453455.9	585856.7	10
675	8.833333333333334	1211390.0	674.0	269600.0	361700.6666666667	579415.3333333334	6
680	44.0	3213869.0	680.0	272000.0	2265155.0	676034.0	1
685	12.25	1362421.0	684.0	273600.0	504379.5	583757.5	4
690	10.0	1307087.5	690.0	276000.0	396069.0	634328.5	2
695	5.5	1020420.25	694.0	277600.0	187844.5	554281.75	4
