pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.0	75914.0	40.0	4000.0	43595.0	28279.0	1
75	96.42857142857143	186641.2857142857	74.0	7400.0	86439.71428571429	92727.57142857143	7
80	139.0	298181.0	80.0	8000.0	148526.5	141574.5	2
85	118.3	274636.6	84.0	8400.0	127217.8	138934.8	10
90	96.1	253902.4	90.0	9000.0	110103.7	134708.7	10
95	73.33333333333333	210049.16666666666	94.0	9400.0	84146.33333333333	116408.83333333333	6
100	80.9	252749.7	100.0	10000.0	99376.9	143272.8	10
105	76.125	257289.75	104.0	10400.0	100740.625	146045.125	8
110	134.0	466406.0	110.0	11000.0	191142.0	264154.0	1
111	99.5	355879.3	110.0	11000.0	146035.3	198734.0	10
112	58.0	224456.8	112.0	11200.0	80231.3	132913.5	10
113	67.5	259442.9	112.0	11200.0	97165.4	150965.5	10
114	70.1	276628.2	114.0	11400.0	101789.6	163324.6	10
115	47.4	196183.1	114.0	11400.0	67243.5	117425.6	10
116	63.2	256810.0	116.0	11600.0	93282.5	151811.5	10
117	83.2	328365.9	116.0	11600.0	127824.3	188825.6	10
118	64.5	266082.0	118.0	11800.0	95134.0	159030.0	2
119	62.5	263549.7	118.0	11800.0	93787.4	157844.3	10
125	65.9	300782.0	124.0	12400.0	108788.0	179470.0	10
130	66.85714285714286	325791.71428571426	130.0	13000.0	115886.0	196775.7142857143	7
160	44.8	316021.9	160.0	16000.0	91741.4	208120.5	10
