pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	79.0	33240.0	24.0	2400.0	21345.0	9471.0	1
30	98.85714285714286	52430.142857142855	30.0	3000.0	33266.71428571428	16133.42857142857	7
31	76.0	41812.0	30.0	3000.0	24926.0	13856.0	1
32	80.5	47508.5	32.0	3200.0	29052.5	15224.0	2
33	80.5	47508.5	32.0	3200.0	29052.5	15224.0	2
34	84.3	51674.5	34.0	3400.0	30642.4	17598.1	10
35	51.6	33400.1	34.0	3400.0	18113.4	11852.7	10
36	75.0	53935.28571428572	36.0	3600.0	31696.714285714286	18602.571428571428	7
37	75.0	53935.28571428572	36.0	3600.0	31696.714285714286	18602.571428571428	7
38	52.7	40362.7	38.0	3800.0	20991.3	15533.4	10
39	52.7	40362.7	38.0	3800.0	20991.3	15533.4	10
40	60.7	48087.8	40.0	4000.0	25047.0	19000.8	10
45	53.2	49520.0	44.0	4400.0	24755.5	20320.5	10
50	32.6	38860.4	50.0	5000.0	16555.1	17255.3	10
55	46.5	58862.3	54.0	5400.0	26475.1	26933.2	10
60	38.2	58968.3	60.0	6000.0	24526.6	28381.7	10
65	38.0	63717.0	64.0	6400.0	25663.0	31590.0	10
70	41.5	80186.5	70.0	7000.0	32195.7	40920.8	10
100	20.2	76805.4	100.0	10000.0	22672.8	44032.6	10
130	15.6	94760.7	130.0	13000.0	23341.1	58289.6	10
