pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	102.2	44517.8	26.0	2600.0	29296.4	12595.4	5
27	102.2	44517.8	26.0	2600.0	29296.4	12595.4	5
28	83.2	40545.8	28.0	2800.0	25166.8	12551.0	5
29	83.2	40545.8	28.0	2800.0	25166.8	12551.0	5
30	75.6	40517.0	30.0	3000.0	24196.7	13290.3	10
31	110.5	55661.0	30.0	3000.0	34646.5	17984.5	2
32	112.75	62905.25	32.0	3200.0	39361.5	20311.75	4
33	112.75	62905.25	32.0	3200.0	39361.5	20311.75	4
35	125.0	80816.0	34.0	3400.0	51223.0	26159.0	1
40	58.6	45879.5	40.0	4000.0	23333.7	18505.8	10
45	62.3	57618.9	44.0	4400.0	29688.1	23486.8	10
50	61.5	67299.0	50.0	5000.0	32223.4	30025.6	10
55	46.7	58695.4	54.0	5400.0	26407.7	26833.7	10
60	44.1	66241.5	60.0	6000.0	27667.8	32513.7	10
65	40.9	68758.4	64.0	6400.0	27390.2	34904.2	10
70	27.6	56704.3	70.0	7000.0	20223.1	29411.2	10
100	18.7	72590.6	100.0	10000.0	20389.4	42101.2	10
130	16.9	100678.2	130.0	13000.0	24616.0	62932.2	10
