pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	156.0	123141.5	40.0	4000.0	75590.0	43511.5	2
70	63.0	116269.0	70.0	7000.0	49003.0	60196.0	1
160	49.285714285714285	343966.14285714284	160.0	16000.0	103294.57142857143	224511.57142857142	7
190	45.5	431880.75	190.0	19000.0	114550.5	298140.25	4
195	45.5	444778.5	194.0	19400.0	113839.5	311345.0	2
200	45.2	465935.4	200.0	20000.0	121602.0	324133.4	10
205	44.5	467869.8	204.0	20400.0	125988.0	321277.8	10
210	37.0	421210.8	210.0	21000.0	104330.7	295670.1	10
215	44.0	513143.6	214.0	21400.0	126385.6	365144.0	5
220	61.0	700202.0	220.0	22000.0	192829.4	485152.6	10
225	41.1	515454.9	224.0	22400.0	125448.5	367382.4	10
226	30.7	403453.2	226.0	22600.0	93846.4	286780.8	10
227	30.8	405542.6	226.0	22600.0	93761.8	288954.8	10
228	41.0	538068.4	228.0	22800.0	134519.1	380521.3	10
229	41.9	549361.2	228.0	22800.0	136759.7	389573.5	10
230	23.8	345432.4	230.0	23000.0	72342.7	249859.7	10
231	44.8	579116.7	230.0	23000.0	141684.3	414202.4	10
232	37.2	501264.0	232.0	23200.0	119786.4	358045.6	10
233	40.4	540825.9	232.0	23200.0	130916.8	386477.1	10
234	57.9	745865.1	234.0	23400.0	192549.4	529681.7	10
240	32.2	465159.2	240.0	24000.0	106995.9	333923.3	10
245	40.4	584334.8	244.0	24400.0	136742.9	422947.9	10
