pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	107.0	203185.0	70.0	7000.0	89046.0	107069.0	1
75	59.3	122654.0	74.0	7400.0	49247.1	65932.9	10
80	56.2	135760.0	80.0	8000.0	51286.7	76393.3	10
81	47.375	112498.625	80.0	8000.0	40509.375	63909.25	8
82	50.7	126360.5	82.0	8200.0	47826.0	70252.5	10
83	51.9	129933.0	82.0	8200.0	49143.4	72507.6	10
84	52.3	134639.4	84.0	8400.0	48081.6	78073.8	10
85	32.6	87868.2	84.0	8400.0	28180.5	51203.7	10
86	52.8	140424.8	86.0	8600.0	50974.2	80764.6	10
87	49.7	133592.7	86.0	8600.0	47738.4	77168.3	10
88	54.5	148354.3	88.0	8800.0	52533.1	86933.2	10
89	54.5	148354.3	88.0	8800.0	52533.1	86933.2	10
90	52.1	147433.9	90.0	9000.0	52679.7	85664.2	10
95	51.9	160659.6	94.0	9400.0	56566.8	94598.8	10
100	42.5	151043.2	100.0	10000.0	48612.2	92331.0	10
105	40.6	150066.1	104.0	10400.0	48140.8	91421.3	10
110	41.9	168262.1	110.0	11000.0	51344.6	105807.5	10
115	33.7	147324.1	114.0	11400.0	43956.9	91853.2	10
120	21.9	110964.0	120.0	12000.0	28381.6	70462.4	10
125	23.3	124350.3	124.0	12400.0	31853.0	79973.3	10
130	29.2	162108.3	130.0	13000.0	44697.6	104280.7	10
160	23.8	193578.9	160.0	16000.0	43686.4	133732.5	10
190	17.1	196316.9	190.0	19000.0	37658.5	139468.4	10
220	16.2	238181.8	220.0	22000.0	42258.4	173703.4	10
