pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.42857142857143	147188.42857142858	70.0	7000.0	73213.85714285714	66904.57142857143	7
75	82.83333333333333	159141.66666666666	74.0	7400.0	76099.0	75568.66666666667	6
85	38.0	99594.0	84.0	8400.0	36450.0	54660.0	1
90	50.0	136281.0	90.0	9000.0	50759.0	76432.0	1
91	45.57142857142857	127340.85714285714	90.0	9000.0	49521.28571428572	68729.57142857143	7
92	64.6	179083.3	92.0	9200.0	74798.3	94993.0	10
93	75.44444444444444	205353.55555555556	92.0	9200.0	88821.55555555556	107240.0	9
94	62.666666666666664	179724.5	94.0	9400.0	73620.33333333333	96610.16666666667	6
95	43.7	132767.2	94.0	9400.0	50416.2	72857.0	10
98	36.5	119775.83333333333	98.0	9800.0	42249.333333333336	67628.5	6
99	57.6	175530.6	98.0	9800.0	70559.4	95073.2	5
100	70.4	221876.5	100.0	10000.0	91866.2	119910.3	10
105	62.25	213625.75	104.0	10400.0	84243.5	118878.25	4
110	45.2	173077.5	110.0	11000.0	65050.8	96916.7	10
115	44.2	179934.9	114.0	11400.0	65319.5	103101.4	10
120	36.2	163751.9	120.0	12000.0	56808.3	94823.6	10
125	49.0	225840.3	124.0	12400.0	86253.8	127062.5	10
130	55.0	270447.3	130.0	13000.0	101212.5	156104.8	10
160	38.8	280842.2	160.0	16000.0	87013.8	177668.4	10
