pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	12.0	52649.0	100.0	10000.0	10673.0	31876.0	1
130	82.0	446339.0	130.0	13000.0	139390.0	293819.0	1
160	40.0	313448.0	160.0	16000.0	76769.5	220518.5	2
165	63.6	507567.7	164.0	16400.0	127055.8	363947.9	10
170	76.6	656633.0	170.0	17000.0	165962.0	473501.0	5
175	69.5	613416.875	174.0	17400.0	151097.375	444745.5	8
180	109.2	998311.2	180.0	18000.0	251831.2	728300.0	5
186	51.0	512826.7	186.0	18600.0	117742.5	376298.2	10
187	51.5	516736.3	186.0	18600.0	119864.3	378086.0	10
188	58.0	582886.7	188.0	18800.0	138615.5	425283.2	10
189	65.4	660611.5	188.0	18800.0	159426.2	482197.3	10
190	42.9	451637.8	190.0	19000.0	96952.7	335495.1	10
191	67.9	693567.1	190.0	19000.0	163477.8	510899.3	10
192	41.333333333333336	449070.6666666667	192.0	19200.0	96430.66666666667	333248.0	3
193	41.333333333333336	449070.6666666667	192.0	19200.0	96430.66666666667	333248.0	3
194	32.75	363997.75	194.0	19400.0	73932.25	270471.5	4
200	70.6	795431.1	200.0	20000.0	180261.3	594969.8	10
205	22.0	285536.0	204.0	20400.0	47880.0	217052.0	1
210	53.0	654055.6666666666	210.0	21000.0	142058.0	490787.6666666667	3
215	47.7	620045.3	214.0	21400.0	127332.5	471098.8	10
220	41.0	556368.8	220.0	22000.0	110443.4	423705.4	5
250	39.9	689657.5	250.0	25000.0	123234.2	541173.3	10
