pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	43.0	428312.0	100.0	40000.0	301908.0	86304.0	1
160	26.5	472323.0	160.0	64000.0	275801.5	132361.5	2
190	20.5	480444.0	190.0	76000.0	246960.0	157294.0	2
220	29.5	712840.5	220.0	88000.0	432353.5	192267.0	2
250	15.333333333333334	534936.6666666666	250.0	100000.0	229400.88888888888	205285.77777777778	9
310	14.5	675752.5	310.0	124000.0	284136.5	267306.0	2
340	47.0	1404251.3333333333	340.0	136000.0	965109.0	302802.3333333333	3
345	10.0	603289.1428571428	344.0	137600.0	188519.14285714287	276826.0	7
350	12.5	692330.0	350.0	140000.0	258153.1	293826.9	10
355	9.0	601785.0	354.0	141600.0	171480.0	288351.0	1
360	10.0	657448.3333333334	360.0	144000.0	214133.66666666666	298954.6666666667	3
365	13.2	740678.8	364.0	145600.0	283106.8	311608.0	10
370	19.6	961289.6	370.0	148000.0	487087.0	325832.6	10
375	8.428571428571429	622333.8571428572	374.0	149600.0	166287.85714285713	306072.0	7
385	19.0	973099.5	384.0	153600.0	464863.5	354252.0	2
390	10.0	722393.3333333334	390.0	156000.0	228218.66666666666	337784.6666666667	3
391	8.5	648883.0	390.0	156000.0	182775.0	309718.0	2
392	18.4	917096.4	392.0	156800.0	424717.1	335187.3	10
394	61.2	1957228.4	394.0	157600.0	1433228.0	366006.4	5
395	9.4	692126.6	394.0	157600.0	201391.0	332741.6	10
396	15.6	900471.9	396.0	158400.0	401189.0	340486.9	10
397	15.625	903053.375	396.0	158400.0	396162.625	348094.75	8
398	10.7	733745.0	398.0	159200.0	243056.8	331090.2	10
399	33.4	1330377.6	398.0	159200.0	808651.6	362128.0	5
