pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	116.5	195848.0	70.0	7000.0	94138.5	94639.5	2
130	60.875	295565.25	130.0	13000.0	97961.875	184473.375	8
135	180.0	830502.5	134.0	13400.0	323115.5	493853.0	2
140	58.0	319795.0	140.0	14000.0	98237.66666666667	207417.33333333334	3
150	50.666666666666664	321902.6666666667	150.0	15000.0	95670.33333333333	211082.33333333334	3
155	74.25	461767.625	154.0	15400.0	150370.375	295843.25	8
160	82.7	538846.6	160.0	16000.0	177744.9	344941.7	10
170	35.4	280739.4	170.0	17000.0	72525.2	191044.2	5
175	92.375	684300.0	174.0	17400.0	217522.75	449203.25	8
176	44.9	366061.8	176.0	17600.0	99826.3	248459.5	10
177	47.4	383658.7	176.0	17600.0	105221.3	260661.4	10
178	59.1	482962.6	178.0	17800.0	135509.3	329475.3	10
179	59.1	482962.6	178.0	17800.0	135509.3	329475.3	10
180	36.9	326432.2	180.0	18000.0	81887.9	226364.3	10
181	31.6	280223.6	180.0	18000.0	68343.6	193700.0	5
182	44.2	386343.4	182.0	18200.0	100282.6	267678.8	5
183	44.2	385415.4	182.0	18200.0	100370.8	266662.6	5
184	61.6	522882.7	184.0	18400.0	150767.0	353531.7	10
185	59.0	503867.9	184.0	18400.0	137267.6	348016.3	10
190	64.2	575518.6	190.0	19000.0	160483.7	395844.9	10
