pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.75	167961.5	40.0	16000.0	114650.25	37271.25	4
45	15.2	165424.8	44.0	17600.0	107502.8	40278.0	10
50	14.6	225080.8	50.0	20000.0	155687.8	49343.0	5
55	10.0	140216.66666666666	54.0	21600.0	75841.33333333333	42721.333333333336	6
65	8.0	157947.3	64.0	25600.0	83304.4	48978.9	10
66	7.666666666666667	155055.5	66.0	26400.0	77056.0	51533.5	6
67	7.6	153041.4	66.0	26400.0	77575.4	49000.0	5
68	7.6	177182.1	68.0	27200.0	96681.1	53233.0	10
69	8.4	199763.4	68.0	27200.0	115033.3	57462.1	10
70	6.8	154905.7	70.0	28000.0	73469.1	53366.6	10
71	8.857142857142858	233891.7142857143	70.0	28000.0	145141.7142857143	60680.0	7
72	6.6	154867.9	72.0	28800.0	72755.6	53240.3	10
73	8.0	195476.0	72.0	28800.0	105009.0	61595.0	1
74	7.3	191874.2	74.0	29600.0	103581.1	58619.1	10
80	5.8	160534.8	80.0	32000.0	68838.7	59616.1	10
85	5.6	175728.9	84.0	33600.0	78498.5	63546.4	10
90	4.5	157161.0	90.0	36000.0	58564.5	62506.5	2
95	4.6	163933.0	94.0	37600.0	61348.0	64891.0	10
100	4.333333333333333	165309.66666666666	100.0	40000.0	59211.333333333336	65998.33333333333	3
160	2.9	233271.0	160.0	64000.0	57992.2	111118.8	10
