pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.0	165368.0	40.0	16000.0	113067.0	36261.0	1
45	14.5	159549.25	44.0	17600.0	103440.5	38464.75	4
50	12.625	188528.0	50.0	20000.0	124839.25	43638.75	8
55	11.75	184212.5	54.0	21600.0	115326.0	47232.5	4
56	10.1	172376.9	56.0	22400.0	104068.2	45852.7	10
57	11.2	212987.1	56.0	22400.0	142884.3	47646.8	10
58	9.5	163615.0	58.0	23200.0	93453.0	46904.0	2
59	9.5	163615.0	58.0	23200.0	93453.0	46904.0	2
60	9.3	171075.6	60.0	24000.0	97009.9	50005.7	10
61	11.2	243195.7	60.0	24000.0	165785.1	53350.6	10
62	9.3	189243.0	62.0	24800.0	113008.0	51373.0	10
63	10.3	230318.5	62.0	24800.0	149936.5	55520.0	10
64	8.222222222222221	162189.22222222222	64.0	25600.0	85867.66666666667	50657.555555555555	9
65	9.0	206242.4	64.0	25600.0	128263.9	52314.5	10
70	8.4	205629.2	70.0	28000.0	118296.8	59262.4	10
75	7.0	189245.3	74.0	29600.0	100704.3	58867.0	10
80	7.1	237817.3	80.0	32000.0	141934.2	63803.1	10
85	6.4	206484.0	84.0	33600.0	103171.7	69628.3	10
90	5.6	196756.5	90.0	36000.0	92328.3	68338.2	10
95	5.0	183620.1	94.0	37600.0	77019.8	68906.3	10
100	5.0	228055.2	100.0	40000.0	113829.2	74126.0	10
130	3.6	221357.6	130.0	52000.0	76013.5	93214.1	10
