pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.66666666666667	68951.44444444444	40.0	4000.0	38158.666666666664	26752.777777777777	9
45	87.66666666666667	75471.66666666667	44.0	4400.0	39401.0	31626.666666666668	3
50	69.9	74731.4	50.0	5000.0	36200.0	33481.4	10
55	65.9	78301.9	54.0	5400.0	36545.4	36302.5	10
60	54.4	77468.9	60.0	6000.0	33529.2	37879.7	10
61	51.8	74413.2	60.0	6000.0	31060.2	37293.0	10
62	59.4	89129.3	62.0	6200.0	39136.2	43731.1	10
63	59.4	89129.3	62.0	6200.0	39136.2	43731.1	10
64	51.6	81550.1	64.0	6400.0	33965.1	41121.0	10
65	33.7	57427.9	64.0	6400.0	21108.8	29855.1	10
66	49.0	82451.1	66.0	6600.0	33302.4	42482.7	10
67	49.2	82531.5	66.0	6600.0	33466.8	42398.7	10
68	53.2	90048.0	68.0	6800.0	37064.0	46116.0	10
69	53.2	90048.0	68.0	6800.0	37064.0	46116.0	10
70	45.0	83934.9	70.0	7000.0	32600.2	44264.7	10
75	38.0	79149.6	74.0	7400.0	28890.4	42785.2	10
80	42.3	97135.4	80.0	8000.0	35095.8	53959.6	10
85	37.9	96113.3	84.0	8400.0	33387.1	54242.2	10
90	32.7	93630.8	90.0	9000.0	30303.8	54237.0	10
95	31.3	97096.1	94.0	9400.0	30238.9	57363.2	10
100	28.2	99118.0	100.0	10000.0	29981.9	59036.1	10
130	17.6	103150.5	130.0	13000.0	24134.1	65886.4	10
