pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.0	54462.0	40.0	4000.0	26009.0	24413.0	1
70	35.5	68725.5	70.0	7000.0	24933.0	36722.5	2
100	39.0	130855.42857142857	100.0	10000.0	43299.0	77456.42857142857	7
101	49.7	163308.2	100.0	10000.0	57304.1	95904.1	10
102	28.8	105629.5	102.0	10200.0	32445.7	62881.8	10
103	28.8	105629.5	102.0	10200.0	32445.7	62881.8	10
104	28.0	104553.4	104.0	10400.0	31164.6	62884.8	10
105	30.1	110853.2	104.0	10400.0	34053.3	66295.9	10
106	32.2	123166.1	106.0	10600.0	38256.8	74203.3	10
107	32.2	123166.1	106.0	10600.0	38256.8	74203.3	10
108	42.2	159736.8	108.0	10800.0	52258.1	96570.7	10
109	42.2	159736.8	108.0	10800.0	52258.1	96570.7	10
110	32.4	129465.8	110.0	11000.0	39945.9	78409.9	10
115	31.6	136531.4	114.0	11400.0	41210.0	83807.4	10
120	33.1	153397.1	120.0	12000.0	45548.6	95728.5	10
125	30.8	153109.2	124.0	12400.0	45451.1	95134.1	10
130	28.9	154914.3	130.0	13000.0	42789.4	98994.9	10
135	31.7	178802.3	134.0	13400.0	50259.6	115008.7	10
140	18.4	121470.6	140.0	14000.0	28489.3	78841.3	10
145	26.2	168351.9	144.0	14400.0	43345.5	110462.4	10
150	31.8	213153.7	150.0	15000.0	57514.7	140489.0	10
155	23.1	167593.6	154.0	15400.0	41318.5	110721.1	10
