pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.0	213354.66666666666	40.0	16000.0	154654.0	42660.666666666664	3
70	9.666666666666666	268514.0	70.0	28000.0	171418.66666666666	69025.33333333333	6
100	5.0	210496.0	100.0	40000.0	88805.0	81591.0	1
110	5.4	271209.7	110.0	44000.0	132432.8	94666.9	10
115	4.571428571428571	242282.85714285713	114.0	45600.0	101307.28571428571	95261.57142857143	7
120	4.875	267943.625	120.0	48000.0	113733.0	106090.625	8
125	4.6	287183.7	124.0	49600.0	127129.4	110330.3	10
130	4.6	292810.1	130.0	52000.0	124636.0	116044.1	10
135	4.2	269524.6	134.0	53600.0	98541.0	117249.6	10
136	4.1	282533.9	136.0	54400.0	114074.6	113923.3	10
137	4.1	284054.1	136.0	54400.0	112009.3	117508.8	10
138	3.8	263948.3	138.0	55200.0	94950.6	113659.7	10
139	3.7	251957.9	138.0	55200.0	85532.4	111087.5	10
140	3.9	266609.8	140.0	56000.0	92319.2	118150.6	10
141	4.1	300168.3	140.0	56000.0	121791.2	122237.1	10
142	3.7	254942.7	142.0	56800.0	81474.0	116526.7	10
143	4.2	301994.5	142.0	56800.0	118875.3	126177.2	10
144	3.8	285368.1	144.0	57600.0	103404.9	124219.2	10
145	3.8	289831.1	144.0	57600.0	109926.3	122160.8	10
150	3.4	280562.8	150.0	60000.0	95654.0	124758.8	10
155	3.6	330407.7	154.0	61600.0	135311.2	133342.5	10
160	3.5	302293.0	160.0	64000.0	99212.9	138920.1	10
