pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	30.0	315587.0	100.0	40000.0	193015.0	82472.0	1
130	20.0	310464.0	130.0	52000.0	155318.0	103016.0	1
280	13.0	549311.0	280.0	112000.0	214713.0	222318.0	3
310	29.5	968554.0	310.0	124000.0	575184.6666666666	269059.3333333333	6
340	23.6	904492.0	340.0	136000.0	480479.6	287672.4	5
370	14.0	786105.6666666666	370.0	148000.0	334490.0	303245.6666666667	3
400	14.666666666666666	875130.5	400.0	160000.0	375819.8333333333	338910.6666666667	6
430	14.0	935736.0	430.0	172000.0	399631.0	363675.0	1
460	11.4	882796.6	460.0	184000.0	312374.6	385962.0	5
520	11.555555555555555	1029556.3333333334	520.0	208000.0	363961.1111111111	457075.22222222225	9
525	8.285714285714286	879916.4285714285	524.0	209600.0	229255.57142857142	440536.85714285716	7
530	10.0	984880.8	530.0	212000.0	325058.4	447292.4	5
532	7.0	854849.0	532.0	212800.0	188406.0	453111.0	2
533	12.75	1101467.0	532.0	212800.0	418432.0	469703.0	4
535	9.4	953684.3	534.0	213600.0	283046.5	456503.8	10
536	17.6	1272231.5	536.0	214400.0	572617.9	484677.6	10
537	38.0	1945103.0	536.0	214400.0	1221387.5	508779.5	2
538	10.5	984382.0	538.0	215200.0	309719.5	458924.5	4
539	9.5	977226.0	538.0	215200.0	290852.5	470635.5	2
540	20.333333333333332	1400235.0	540.0	216000.0	694920.6666666666	488774.3333333333	3
545	11.0	1040086.0	544.0	217600.0	333295.0	488647.0	1
550	21.6	1321617.2	550.0	220000.0	616534.3	484532.9	10
555	7.0	879194.0	554.0	221600.0	193700.0	463340.0	1
565	19.5	1385284.3	564.0	225600.0	651010.6	508109.7	10
570	9.666666666666666	1029385.6666666666	570.0	228000.0	318804.0	482011.6666666667	3
575	11.285714285714286	1127450.857142857	574.0	229600.0	391504.4285714286	505772.4285714286	7
