pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.833333333333334	19288.833333333332	40.0	4000.0	9236.666666666666	6012.166666666667	6
45	8.0	20079.3	44.0	4400.0	8768.4	6866.9	10
50	6.5	19612.8	50.0	5000.0	7268.5	7294.3	10
55	4.0	14760.666666666666	54.0	5400.0	3832.6666666666665	5474.0	3
60	4.3	17918.0	60.0	6000.0	4664.3	7193.7	10
66	3.9	19035.0	66.0	6600.0	4348.9	8020.1	10
67	3.9	19035.0	66.0	6600.0	4348.9	8020.1	10
70	3.2	17570.1	70.0	7000.0	3781.8	6718.3	10
71	3.1	18653.6	70.0	7000.0	3852.2	7731.4	10
72	3.5	20526.6	72.0	7200.0	4520.4	8734.2	10
73	3.5	20526.6	72.0	7200.0	4520.4	8734.2	10
74	3.9	23800.5	74.0	7400.0	6407.9	9918.6	10
75	3.3	20216.9	74.0	7400.0	4159.8	8583.1	10
80	3.1	21869.2	80.0	8000.0	4603.0	9186.2	10
85	3.0	23478.125	84.0	8400.0	4502.5	10491.625	8
90	2.4	22375.8	90.0	9000.0	3691.4	9594.4	10
95	2.5	21496.5	94.0	9400.0	2782.5	9220.0	2
100	2.1	21928.8	100.0	10000.0	2550.7	9278.1	10
130	1.8	27568.2	130.0	13000.0	2406.6	12031.6	10
