pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.75	290654.5	40.0	16000.0	229791.5	44823.0	4
70	10.5	300802.75	70.0	28000.0	204834.25	67898.5	4
75	9.777777777777779	292879.8888888889	74.0	29600.0	191633.66666666666	71572.22222222222	9
76	11.666666666666666	376296.0	76.0	30400.0	263939.0	81881.0	3
77	8.7	280181.1	76.0	30400.0	179998.0	69707.1	10
78	9.6	341146.8	78.0	31200.0	234446.1	75422.7	10
79	8.3	264634.4	78.0	31200.0	163219.9	70136.5	10
80	8.8	278205.8	80.0	32000.0	170722.5	75403.3	10
81	10.2	376534.4	80.0	32000.0	262653.8	81800.6	10
82	8.9	319557.7	82.0	32800.0	208059.3	78616.4	10
83	9.5	369932.5	82.0	32800.0	259223.0	77827.5	4
84	7.6	262662.8	84.0	33600.0	151622.8	77356.0	10
90	8.6	363157.0	90.0	36000.0	235786.8	91280.2	10
95	7.5	331711.5	94.0	37600.0	204469.5	89548.0	2
100	6.7	293977.2	100.0	40000.0	161954.4	91922.8	10
110	9.1	564301.8	110.0	44000.0	398279.4	121912.4	10
115	7.5	469889.25	114.0	45600.0	305197.5	118977.75	4
120	5.2	300230.3	120.0	48000.0	145912.9	106197.4	10
125	7.333333333333333	505091.3333333333	124.0	49600.0	322992.6666666667	132374.66666666666	6
130	4.125	274132.375	130.0	52000.0	113892.25	108110.125	8
160	4.1	356035.1	160.0	64000.0	147153.8	144721.3	10
190	4.1	458594.1	190.0	76000.0	191480.2	190923.9	10
