pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.0	40504.0	40.0	4000.0	20398.0	16066.0	1
45	66.7	58913.6	44.0	4400.0	30182.6	24287.0	10
50	53.7	59514.4	50.0	5000.0	27928.7	26535.7	10
51	50.8	56196.2	50.0	5000.0	25595.5	25550.7	10
52	80.3	89556.1	52.0	5200.0	44630.8	39673.3	10
53	81.6	90834.2	52.0	5200.0	45312.5	40269.7	10
54	44.5	55885.5	54.0	5400.0	24173.5	26258.0	2
55	41.1	52706.4	54.0	5400.0	22254.1	24998.3	10
56	52.3	68314.7	56.0	5600.0	30026.5	32632.2	10
57	52.3	68314.7	56.0	5600.0	30026.5	32632.2	10
58	65.1	86936.9	58.0	5800.0	40207.8	40871.1	10
59	67.4	89477.2	58.0	5800.0	41530.6	42088.6	10
60	51.9	74920.3	60.0	6000.0	32462.2	36398.1	10
65	59.9	94510.9	64.0	6400.0	40789.1	47257.8	10
70	35.3	68301.8	70.0	7000.0	25886.9	35344.9	10
75	31.9	69073.9	74.0	7400.0	24503.7	37096.2	10
80	39.8	94298.8	80.0	8000.0	34737.5	51481.3	10
85	31.3	82267.3	84.0	8400.0	27574.7	46208.6	10
90	26.2	79338.3	90.0	9000.0	25901.5	44346.8	10
95	31.6	99087.6	94.0	9400.0	32697.3	56896.3	10
100	24.9	89347.9	100.0	10000.0	26443.1	52804.8	10
130	20.0	113869.8	130.0	13000.0	28660.0	72079.8	10
