pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	129.5	220202.75	70.0	7000.0	108387.25	104745.5	4
130	72.0	345610.0	130.0	13000.0	125159.0	207321.0	2
160	55.25	376226.5	160.0	16000.0	118522.0	241544.5	4
180	130.0	1012707.0	180.0	18000.0	345878.0	648649.0	2
185	47.0	431441.0	184.0	18400.0	120463.0	292394.0	1
186	62.666666666666664	544569.3333333334	186.0	18600.0	161655.0	364128.3333333333	3
187	57.9	497890.1	186.0	18600.0	147961.3	331142.8	10
188	46.6	425474.2	188.0	18800.0	116661.5	289824.7	10
189	54.5	481654.2	188.0	18800.0	138610.6	324055.6	10
190	52.3	477288.0	190.0	19000.0	134247.1	323850.9	10
191	55.0	497225.3	190.0	19000.0	144159.6	333875.7	10
192	70.7	625870.1	192.0	19200.0	187591.9	418886.2	10
193	45.3	433194.0	192.0	19200.0	119457.1	294344.9	10
194	91.5	807268.3333333334	194.0	19400.0	248787.5	538886.8333333334	6
195	57.3	529864.2	194.0	19400.0	153647.1	356623.1	10
200	49.833333333333336	500416.5	200.0	20000.0	144253.5	335963.0	6
205	44.25	458275.0	204.0	20400.0	122819.125	314851.875	8
210	49.3	535382.1	210.0	21000.0	141931.8	372240.3	10
215	52.7	588049.8	214.0	21400.0	158726.3	407709.5	10
