pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.0	189394.0	40.0	16000.0	130004.0	43350.0	1
45	14.714285714285714	162165.14285714287	44.0	17600.0	105385.0	39136.142857142855	7
50	13.0	180510.7	50.0	20000.0	116109.4	44351.3	10
51	13.333333333333334	183397.0	50.0	20000.0	117005.33333333333	46341.666666666664	3
52	12.4	185623.3	52.0	20800.0	118345.0	46426.3	10
53	13.3	219648.1	52.0	20800.0	149925.6	48870.5	10
54	13.3	226057.7	54.0	21600.0	152355.0	52048.7	10
55	10.5	152251.7	54.0	21600.0	85723.0	44874.7	10
56	10.5	167951.4	56.0	22400.0	97717.6	47777.8	10
57	10.4	168601.2	56.0	22400.0	98714.8	47430.4	10
58	10.3	183554.1	58.0	23200.0	110254.2	50041.9	10
59	10.8	196190.1	58.0	23200.0	121606.8	51325.3	10
60	8.666666666666666	159690.33333333334	60.0	24000.0	90286.0	45344.333333333336	3
65	8.9	188068.8	64.0	25600.0	108471.3	53933.5	10
70	6.9	158274.8	70.0	28000.0	77148.4	53056.4	10
75	6.4	152562.7	74.0	29600.0	68587.9	54300.8	10
80	6.1	175611.4	80.0	32000.0	83462.3	60069.1	10
85	5.9	182761.3	84.0	33600.0	83339.3	65738.0	10
90	5.6	193430.7	90.0	36000.0	86862.9	70477.8	10
95	4.9	175315.8	94.0	37600.0	68862.4	68759.4	10
100	4.7	183433.8	100.0	40000.0	69351.2	73982.6	10
130	3.3	200102.7	130.0	52000.0	57363.6	90609.1	10
