pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	116.42857142857143	202178.0	70.0	7000.0	97100.57142857143	98007.42857142857	7
130	69.16666666666667	332321.1666666667	130.0	13000.0	110756.16666666667	208435.0	6
160	63.9	439626.7	160.0	16000.0	133283.9	290182.8	10
165	68.0	477560.1	164.0	16400.0	146566.5	314429.6	10
170	39.7	316401.3	170.0	17000.0	84510.7	214720.6	10
175	61.0	469113.5	174.0	17400.0	135168.7	316370.8	10
180	57.5	473547.3	180.0	18000.0	131757.5	323609.8	10
185	41.9	375837.3	184.0	18400.0	95209.5	262043.8	10
190	44.6	415958.7	190.0	19000.0	110305.3	286463.4	10
195	43.3	421158.8	194.0	19400.0	108954.5	292610.3	10
196	39.9	403227.1	196.0	19600.0	97800.2	285630.9	10
197	38.1	385264.0	196.0	19600.0	94361.9	271106.1	10
198	25.8	281307.3	198.0	19800.0	62409.5	198899.8	10
199	31.0	328536.3	198.0	19800.0	75371.1	233167.2	10
200	26.0	289008.9	200.0	20000.0	61923.0	206885.9	10
201	30.9	336259.5	200.0	20000.0	75633.1	240426.4	10
202	37.8	401357.0	202.0	20200.0	99467.8	281487.2	10
203	30.6	337014.5	202.0	20200.0	74660.7	241951.8	10
204	38.9	420254.0	204.0	20400.0	99495.8	300154.2	10
205	38.6	416936.6	204.0	20400.0	99615.3	296717.3	10
210	45.55555555555556	506655.1111111111	210.0	21000.0	124305.55555555556	361139.55555555556	9
215	49.4	545731.4	214.0	21400.0	140903.4	383214.0	10
