pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	55.0	173341.5	100.0	10000.0	63154.0	100087.5	2
105	92.0	293852.5	104.0	10400.0	115421.5	167927.0	2
115	75.5	282750.5	114.0	11400.0	105863.25	165373.25	4
120	73.0	305795.6666666667	120.0	12000.0	114763.0	178912.66666666666	3
125	67.57142857142857	293344.14285714284	124.0	12400.0	109743.42857142857	171076.7142857143	7
126	41.375	196934.25	126.0	12600.0	63204.125	121004.125	8
127	41.333333333333336	195708.5	126.0	12600.0	62586.0	120396.5	6
128	65.0	293595.0	128.0	12800.0	105608.0	175059.0	2
129	60.666666666666664	278784.6666666667	128.0	12800.0	96628.0	169228.66666666666	3
130	40.9	203939.3	130.0	13000.0	64949.0	125860.3	10
131	83.0	396072.0	130.0	13000.0	146290.0	236652.0	1
132	104.0	477742.0	132.0	13200.0	184757.0	279653.0	1
133	104.0	477742.0	132.0	13200.0	184757.0	279653.0	1
134	78.5	388242.6	134.0	13400.0	139277.9	235430.7	10
135	54.1	272287.6	134.0	13400.0	90708.8	168044.8	10
140	52.4	287768.0	140.0	14000.0	94832.8	178795.2	5
145	40.0	238077.0	144.0	14400.0	71299.0	152234.0	1
150	64.3	387855.1	150.0	15000.0	133532.3	239172.8	10
155	64.57142857142857	400466.85714285716	154.0	15400.0	131710.42857142858	253202.42857142858	7
160	31.5	232650.25	160.0	16000.0	61499.5	154990.75	4
190	60.9	544210.4	190.0	19000.0	163828.9	361191.5	10
