pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	22.0	501769.5	190.0	76000.0	264387.5	161192.0	4
220	20.0	572515.0	220.0	88000.0	289306.0	194989.0	1
250	8.0	390717.0	250.0	100000.0	97135.0	193332.0	1
255	14.2	522808.6	254.0	101600.0	210094.0	210860.6	5
265	12.25	503276.0	264.0	105600.0	177229.25	220182.75	4
270	20.6	711514.2	270.0	108000.0	360959.6	242284.6	5
275	13.9	564185.2	274.0	109600.0	224054.0	230257.2	10
276	13.9	566993.1	276.0	110400.0	225911.0	230406.1	10
279	14.7	600403.7	278.0	111200.0	257528.2	231397.5	10
280	12.8	557803.8	280.0	112000.0	213367.1	232156.7	10
281	11.7	528497.0	280.0	112000.0	185981.2	230235.8	10
282	14.0	589351.1666666666	282.0	112800.0	233732.83333333334	242536.33333333334	6
283	13.8	574800.4	282.0	112800.0	227053.4	234665.0	10
284	15.0	612943.9	284.0	113600.0	261054.8	238005.1	10
285	12.25	549931.875	284.0	113600.0	200859.25	235188.625	8
290	11.666666666666666	545721.7777777778	290.0	116000.0	191435.22222222222	237996.55555555556	9
295	12.666666666666666	578848.0	294.0	117600.0	216450.66666666666	244503.33333333334	3
305	16.7	705362.2	304.0	121600.0	319046.1	264412.1	10
310	17.7	689241.3	310.0	124000.0	305458.3	259473.0	10
