pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	73.75	225088.625	100.0	10000.0	96419.625	118569.0	8
101	82.5	253758.5	100.0	10000.0	111349.0	132309.5	4
102	43.5	146326.6	102.0	10200.0	53943.5	82081.1	10
103	55.1	183342.2	102.0	10200.0	76421.1	96619.1	10
104	86.0	272195.9	104.0	10400.0	117687.6	144004.3	10
105	51.8	176424.0	104.0	10400.0	67264.4	98655.6	10
106	54.5	189135.2	106.0	10600.0	72482.7	105946.5	10
107	55.1	191941.0	106.0	10600.0	74093.5	107141.5	10
110	49.4	179065.6	110.0	11000.0	65509.4	102446.2	5
115	63.6	244699.6	114.0	11400.0	98150.2	135035.4	10
120	37.25	165515.75	120.0	12000.0	54835.5	98560.25	4
125	43.2	197997.5	124.0	12400.0	67497.0	117976.5	10
130	43.1	212953.9	130.0	13000.0	72325.3	127498.6	10
135	63.5	311405.8	134.0	13400.0	117252.9	180618.9	10
140	44.7	246119.3	140.0	14000.0	79180.1	152799.2	10
145	51.1	284209.6	144.0	14400.0	98996.6	170669.0	10
150	38.5	242554.7	150.0	15000.0	74757.5	152647.2	10
155	43.9	282846.1	154.0	15400.0	88749.8	178542.3	10
160	35.9	253708.2	160.0	16000.0	74713.7	162834.5	10
190	30.5	291438.5	190.0	19000.0	77135.8	195112.7	10
