pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	50.0	288281.0	70.0	28000.0	201643.0	58568.0	1
100	34.0	320883.0	100.0	40000.0	196880.0	83903.0	1
130	21.0	296118.5	130.0	52000.0	143618.5	100370.0	2
160	18.0	339684.0	160.0	64000.0	156430.5	119093.5	2
190	13.666666666666666	349326.6666666667	190.0	76000.0	129701.33333333333	143435.33333333334	3
220	15.0	435959.0	220.0	88000.0	181651.0	166088.0	2
250	22.88888888888889	632673.3333333334	250.0	100000.0	334592.0	197831.33333333334	9
310	9.75	519500.5	310.0	124000.0	149397.5	245793.0	4
340	12.333333333333334	632174.3333333334	340.0	136000.0	227062.33333333334	268772.0	3
341	11.5	611323.0	340.0	136000.0	209522.0	265461.0	2
342	13.1	654528.9	342.0	136800.0	246230.9	271156.0	10
344	18.9	746755.3	344.0	137600.0	332388.4	276422.9	10
345	13.5	656531.7	344.0	137600.0	244588.6	273999.1	10
346	16.5	758056.0	346.0	138400.0	328037.0	291273.0	2
347	19.0	815212.0	346.0	138400.0	388522.0	287944.0	1
348	14.0	695341.9	348.0	139200.0	274046.0	281747.9	10
350	13.88888888888889	704740.1111111111	350.0	140000.0	282682.0	281708.1111111111	9
355	8.5	580287.5	354.0	141600.0	163395.0	274938.5	2
360	6.0	484204.0	360.0	144000.0	87718.0	252126.0	1
365	9.0	588591.0	364.0	145600.0	158767.5	283859.5	2
370	12.8	686651.0	370.0	148000.0	244380.3	293900.7	10
375	10.7	664553.6	374.0	149600.0	216120.2	298459.4	10
380	21.0	835799.0	380.0	152000.0	376592.6	306826.4	10
385	9.666666666666666	635925.6666666666	384.0	153600.0	185554.0	296387.6666666667	3
390	11.6	699451.4	390.0	156000.0	229772.7	313288.7	10
