pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.0	70671.0	40.0	4000.0	37915.0	28716.0	1
70	15.0	34538.0	70.0	7000.0	9878.0	17590.0	1
100	57.2	186380.8	100.0	10000.0	73529.8	102751.0	5
105	16.666666666666668	68279.66666666667	104.0	10400.0	18579.0	39196.666666666664	3
110	40.2	156132.9	110.0	11000.0	53653.3	91369.6	10
115	55.0	214313.0	114.0	11400.0	81364.4	121434.6	10
120	33.6	155008.4	120.0	12000.0	47856.5	95031.9	10
121	42.4	184932.3	120.0	12000.0	61394.4	111417.9	10
122	39.7	183385.5	122.0	12200.0	61730.9	109332.6	10
123	39.4	181633.4	122.0	12200.0	60324.5	108986.9	10
124	45.1	211169.0	124.0	12400.0	74340.8	124304.2	10
125	28.3	141001.5	124.0	12400.0	42688.1	85789.4	10
126	43.7	206408.2	126.0	12600.0	69686.6	123995.6	10
127	44.9	212310.9	126.0	12600.0	72547.1	127037.8	10
128	31.4	162221.4	128.0	12800.0	48920.4	100373.0	10
129	30.9	159420.7	128.0	12800.0	47968.3	98524.4	10
130	27.8	148226.4	130.0	13000.0	45618.9	89477.5	10
135	5.0	47436.0	134.0	13400.0	7018.0	26884.0	1
140	25.9	157973.9	140.0	14000.0	45605.8	98228.1	10
145	22.8	148292.9	144.0	14400.0	38807.8	94941.1	10
150	39.1	254316.3	150.0	15000.0	77048.0	162118.3	10
155	35.1	234200.2	154.0	15400.0	72257.6	146388.6	10
