pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	65.0	50367.5	40.0	4000.0	25623.0	20704.5	2
70	64.0	115013.0	70.0	7000.0	48321.0	59622.0	1
75	109.0	209996.0	74.0	7400.0	92323.5	110198.5	2
80	43.0	103265.0	80.0	8000.0	36559.0	58626.0	1
85	77.0	183468.1	84.0	8400.0	74298.9	100685.2	10
90	56.7	156600.4	90.0	9000.0	56362.3	91148.1	10
95	57.3	169808.2	94.0	9400.0	60162.9	100151.3	10
100	58.9	189367.8	100.0	10000.0	65804.1	113463.7	10
105	44.375	157777.125	104.0	10400.0	52085.25	95187.875	8
106	46.6	171102.5	106.0	10600.0	55383.4	105013.1	10
107	41.1	152546.7	106.0	10600.0	48235.3	93605.4	10
108	66.5	227680.5	108.0	10800.0	81916.0	134856.5	2
109	66.5	227680.5	108.0	10800.0	81916.0	134856.5	2
110	36.2	142966.2	110.0	11000.0	43883.0	87973.2	10
111	51.1	194780.7	110.0	11000.0	62878.7	120792.0	10
112	50.3	198435.0	112.0	11200.0	62822.3	124300.7	10
113	51.2	201537.6	112.0	11200.0	64999.4	125226.2	10
114	51.3	206863.2	114.0	11400.0	66362.4	128986.8	10
115	44.2	181882.1	114.0	11400.0	56317.8	114050.3	10
120	61.4	260378.9	120.0	12000.0	84766.2	163492.7	10
125	54.9	251200.7	124.0	12400.0	79463.3	159213.4	10
130	42.3	218784.4	130.0	13000.0	63201.8	142452.6	10
