pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.0	14855.5	40.0	4000.0	6205.5	4610.0	4
70	3.8333333333333335	22623.0	70.0	7000.0	6413.0	9140.0	6
75	2.25	15431.25	74.0	7400.0	2352.75	5604.5	4
76	4.4	28039.1	76.0	7600.0	11877.1	8486.0	10
77	3.0	20098.1	76.0	7600.0	4904.3	7517.8	10
78	2.2	16851.2	78.0	7800.0	2879.7	6093.5	10
79	2.2	16833.9	78.0	7800.0	2916.2	6039.7	10
80	2.1	16721.4	80.0	8000.0	2487.2	6154.2	10
81	2.2857142857142856	18798.714285714286	80.0	8000.0	3572.8571428571427	7145.857142857143	7
82	2.5714285714285716	21355.571428571428	82.0	8200.0	5513.714285714285	7559.857142857143	7
83	2.5714285714285716	21355.571428571428	82.0	8200.0	5513.714285714285	7559.857142857143	7
84	2.3333333333333335	19717.333333333332	84.0	8400.0	3684.3333333333335	7549.0	9
85	2.5	20159.25	84.0	8400.0	4124.0	7551.25	4
90	2.1	20699.7	90.0	9000.0	3575.2	8034.5	10
95	1.9	20491.4	94.0	9400.0	3062.6	7934.8	10
100	2.0	21298.0	100.0	10000.0	3428.2	7769.8	10
105	2.0	25481.666666666668	104.0	10400.0	4764.333333333333	10213.333333333334	3
110	2.0	23121.25	110.0	11000.0	3069.0	8942.25	4
115	2.1	25982.8	114.0	11400.0	4258.9	10209.9	10
120	2.0	26246.2	120.0	12000.0	3665.0	10461.2	10
125	2.0	25838.0	124.0	12400.0	3295.0	10019.0	4
130	1.8	26891.7	130.0	13000.0	3321.7	10440.0	10
