pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.0	149580.0	70.0	7000.0	64462.0	78048.0	1
100	40.5	140585.0	100.0	10000.0	45433.0	85052.0	2
130	79.14285714285714	391174.4285714286	130.0	13000.0	123836.71428571429	254207.7142857143	7
135	98.8	511424.3	134.0	13400.0	169261.2	328629.1	10
140	81.5	445011.0	140.0	14000.0	131441.0	299430.0	2
141	109.2	594142.0	140.0	14000.0	197398.0	382604.0	5
142	82.875	465368.125	142.0	14200.0	149217.125	301809.0	8
143	82.875	465368.125	142.0	14200.0	149217.125	301809.0	8
144	74.5	429180.4	144.0	14400.0	135724.9	278911.5	10
145	77.6	455352.3	144.0	14400.0	142663.8	298144.5	10
146	86.7	517416.4	146.0	14600.0	157694.5	344975.9	10
147	83.42857142857143	488481.5714285714	146.0	14600.0	151005.85714285713	322729.71428571426	7
148	97.55555555555556	580084.3333333334	148.0	14800.0	184863.0	380273.3333333333	9
149	83.8	503057.1	148.0	14800.0	152498.9	335610.2	10
150	100.0	608538.2	150.0	15000.0	190497.9	402890.3	10
155	88.1	570991.7	154.0	15400.0	176373.1	379064.6	10
160	84.4	582800.5	160.0	16000.0	177394.4	389246.1	10
165	68.85714285714286	522104.71428571426	164.0	16400.0	147108.57142857142	358432.14285714284	7
170	75.0	584906.6	170.0	17000.0	165670.4	402066.2	10
175	68.3	563153.2	174.0	17400.0	150722.6	394856.6	10
180	78.0	669118.0	180.0	18000.0	189173.5	461764.5	2
185	78.0	683863.0	184.0	18400.0	186859.6	478419.4	10
