pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	66.0	21790.0	20.0	2000.0	14406.666666666666	5363.333333333333	3
22	158.0	61693.0	22.0	2200.0	44632.0	14839.0	1
23	158.0	61693.0	22.0	2200.0	44632.0	14839.0	1
25	88.7	34512.4	24.0	2400.0	22025.2	10063.2	10
26	82.1	35975.0	26.0	2600.0	22130.1	11218.9	10
27	77.3	33818.1	26.0	2600.0	20519.6	10672.5	10
28	113.0	53552.0	28.0	2800.0	32764.0	17960.0	1
29	113.0	53552.0	28.0	2800.0	32764.0	17960.0	1
30	79.25	41887.25	30.0	3000.0	24408.875	14448.375	8
35	74.6	46918.0	34.0	3400.0	25989.9	17494.1	10
40	59.1	46815.6	40.0	4000.0	23190.9	19584.7	10
45	40.3	39048.6	44.0	4400.0	17442.8	17161.8	10
50	46.4	53381.0	50.0	5000.0	23483.8	24847.2	10
55	48.6	62487.1	54.0	5400.0	26898.6	30134.5	10
60	35.6	55575.7	60.0	6000.0	21511.8	28003.9	10
65	46.9	77964.8	64.0	6400.0	31696.8	39804.0	10
70	48.4	90571.1	70.0	7000.0	35605.7	47895.4	10
100	17.8	69434.6	100.0	10000.0	18496.3	40838.3	10
130	18.6	111297.0	130.0	13000.0	27080.8	71086.2	10
