pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.0	82870.25	40.0	4000.0	49006.25	29824.0	4
45	66.0	60356.0	44.0	4400.0	30804.0	25108.0	1
50	121.1	129989.1	50.0	5000.0	75085.0	49854.1	10
51	160.0	158481.0	50.0	5000.0	91141.0	62290.0	1
52	99.0	114901.8	52.0	5200.0	64468.0	45181.8	5
53	92.625	106762.875	52.0	5200.0	58586.125	42924.75	8
54	87.5	103879.875	54.0	5400.0	56456.5	41969.375	8
55	93.1	111170.8	54.0	5400.0	59518.0	46198.8	10
56	61.25	80216.0	56.0	5600.0	39574.0	34986.0	4
57	54.6	72303.2	56.0	5600.0	34793.4	31853.8	5
58	109.66666666666667	146917.33333333334	58.0	5800.0	79475.66666666667	61583.666666666664	3
59	109.66666666666667	146917.33333333334	58.0	5800.0	79475.66666666667	61583.666666666664	3
70	70.9	128603.5	70.0	7000.0	59721.5	61812.0	10
75	76.14285714285714	150089.0	74.0	7400.0	69701.42857142857	72913.57142857143	7
80	66.4	147560.6	80.0	8000.0	65435.0	74045.6	10
85	54.7	136243.3	84.0	8400.0	56166.9	71592.4	10
90	66.8	177480.1	90.0	9000.0	75513.2	92876.9	10
95	55.6	161955.3	94.0	9400.0	68011.9	84449.4	10
100	67.0	211061.1	100.0	10000.0	89788.5	111172.6	10
130	45.5	230950.0	130.0	13000.0	79964.2	137855.8	10
