pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.4	54187.4	40.0	4000.0	28717.2	21430.2	5
45	104.7	92484.8	44.0	4400.0	53026.0	35014.8	10
50	79.0	82906.5	50.0	5000.0	41315.5	36541.0	2
55	86.3	100886.0	54.0	5400.0	50534.4	44897.6	10
61	76.9	105495.2	60.0	6000.0	50035.1	49400.1	10
62	78.6	114108.8	62.0	6200.0	54615.2	53231.6	10
63	78.6	114108.8	62.0	6200.0	54615.2	53231.6	10
64	45.75	73053.25	64.0	6400.0	30178.25	36411.0	4
65	55.5	86375.7	64.0	6400.0	37332.7	42579.0	10
66	72.8	118012.3	66.0	6600.0	55698.3	55648.0	10
67	71.1	112867.6	66.0	6600.0	51267.1	54934.5	10
68	52.333333333333336	92147.66666666667	68.0	6800.0	40259.166666666664	45020.5	6
69	38.8	70406.8	68.0	6800.0	27895.1	35643.7	10
70	76.7	133183.0	70.0	7000.0	59613.9	66499.1	10
75	56.3	109448.2	74.0	7400.0	44485.2	57489.0	10
80	65.8	144319.5	80.0	8000.0	58731.1	77508.4	10
85	47.1	114631.5	84.0	8400.0	43136.7	63010.8	10
90	55.7	147868.0	90.0	9000.0	57037.7	81740.3	10
95	46.4	135310.2	94.0	9400.0	48465.0	77351.2	10
100	52.9	167314.9	100.0	10000.0	61041.6	96173.3	10
130	33.5	172699.1	130.0	13000.0	51446.8	108122.3	10
