pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	153.0	121729.0	40.0	4000.0	70615.0	47074.0	1
100	94.8	304092.9	100.0	10000.0	121185.5	172807.4	10
130	71.5	349806.0	130.0	13000.0	118857.83333333333	217818.16666666666	6
135	63.333333333333336	329315.3333333333	134.0	13400.0	109383.16666666667	206398.16666666666	6
136	42.3	236324.1	136.0	13600.0	72640.0	149948.1	10
137	42.5	236453.2	136.0	13600.0	73308.0	149409.2	10
138	42.5	244515.8	138.0	13800.0	74404.8	156173.0	10
139	42.5	244515.8	138.0	13800.0	74404.8	156173.0	10
140	43.5	249884.9	140.0	14000.0	75493.3	160251.6	10
141	72.0	391431.0	140.0	14000.0	127577.0	249714.0	1
142	49.5	288804.0	142.0	14200.0	88163.75	186298.25	4
143	49.5	288804.0	142.0	14200.0	88163.75	186298.25	4
144	48.1	289351.8	144.0	14400.0	86446.3	188361.5	10
145	71.4	423279.2	144.0	14400.0	133570.4	275164.8	10
150	68.2	437080.0	150.0	15000.0	131924.7	290005.3	10
155	43.1	295831.4	154.0	15400.0	85754.7	194522.7	10
160	40.7	300729.2	160.0	16000.0	84530.6	200038.6	10
165	51.2	382915.1	164.0	16400.0	111240.6	255110.5	10
170	20.0	183908.0	170.0	17000.0	43816.0	122922.0	1
175	53.2	444933.4	174.0	17400.0	119390.1	307969.3	10
180	46.0	403162.3	180.0	18000.0	111968.9	273013.4	10
185	38.4	355526.7	184.0	18400.0	93210.2	243732.5	10
