pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	41.5	366390.0	100.0	40000.0	235713.0	90577.0	2
130	57.5	582890.0	130.0	52000.0	407715.0	123045.0	2
250	26.4	689342.0	250.0	100000.0	367494.8	221597.2	5
280	14.0	570085.0	280.0	112000.0	211127.0	246678.0	2
340	10.0	585126.0	340.0	136000.0	159049.0	289737.0	1
370	16.0	837251.5	370.0	148000.0	361742.0	327139.5	2
400	11.666666666666666	783449.0	400.0	160000.0	257844.33333333334	365204.6666666667	3
430	9.5	763024.1666666666	430.0	172000.0	206828.16666666666	383766.0	6
460	21.142857142857142	1183977.4285714286	460.0	184000.0	567030.1428571428	432487.28571428574	7
490	10.75	929622.5	490.0	196000.0	284862.25	448270.25	4
520	8.0	897242.0	520.0	208000.0	199164.0	489558.0	1
580	10.777777777777779	1129939.6666666667	580.0	232000.0	344982.1111111111	552377.5555555555	9
640	6.0	1000475.5	640.0	256000.0	171872.5	571963.0	2
670	7.4	1134572.2	670.0	268000.0	241437.0	624465.2	5
675	12.0	1395109.0	674.0	269600.0	463852.0	660983.0	5
680	15.5	1675114.5	680.0	272000.0	708574.5	693860.0	2
685	10.2	1315402.2	684.0	273600.0	381860.4	659257.8	5
690	8.571428571428571	1235287.857142857	690.0	276000.0	309676.28571428574	648921.5714285715	7
700	10.3	1355750.2	700.0	280000.0	403184.5	671865.7	10
701	7.0	1152760.0	700.0	280000.0	226342.0	645718.0	1
702	8.7	1286851.2	702.0	280800.0	328786.4	676562.8	10
703	7.7	1231246.3	702.0	280800.0	282154.9	667589.4	10
704	16.9	1602299.8	704.0	281600.0	630000.0	689995.8	10
705	8.6	1261618.1	704.0	281600.0	315978.3	663335.8	10
706	9.7	1330933.7	706.0	282400.0	376675.9	671151.8	10
707	16.2	1639258.5	706.0	282400.0	664887.7	691264.8	10
708	11.285714285714286	1422985.0	708.0	283200.0	456076.85714285716	683000.1428571428	7
710	11.0	1425814.25	710.0	284000.0	438170.875	702933.375	8
715	34.5	2445904.8	714.0	285600.0	1418214.8	741376.0	10
725	7.0	1219031.0	724.0	289600.0	246569.5	682137.5	2
