pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	51.0	100414.0	70.0	7000.0	39724.0	53620.0	1
85	50.5	134229.0	84.0	8400.0	50201.5	75543.5	4
90	75.5	219314.75	90.0	9000.0	82665.5	127559.25	4
95	58.0	183938.5	94.0	9400.0	64023.5	110421.0	2
96	80.25	262150.25	96.0	9600.0	108683.0	143771.25	4
97	80.25	262150.25	96.0	9600.0	108683.0	143771.25	4
98	90.33333333333333	305266.0	98.0	9800.0	111226.0	184142.0	3
99	90.33333333333333	305266.0	98.0	9800.0	111226.0	184142.0	3
100	68.1	230240.3	100.0	10000.0	83836.8	136303.5	10
101	74.1	245240.4	100.0	10000.0	88447.8	146692.6	10
102	42.666666666666664	155248.0	102.0	10200.0	52172.666666666664	92773.33333333333	3
103	36.25	133876.5	102.0	10200.0	43478.75	80095.75	4
104	106.5	394480.5	104.0	10400.0	150411.0	233565.5	2
105	50.0	183895.0	104.0	10400.0	62783.666666666664	110607.33333333333	6
110	79.6	310027.8	110.0	11000.0	114085.2	184832.6	5
115	67.33333333333333	285276.77777777775	114.0	11400.0	96635.11111111111	177127.66666666666	9
125	53.2	262640.0	124.0	12400.0	80227.0	169889.0	10
130	70.33333333333333	369887.3333333333	130.0	13000.0	115353.88888888889	241403.44444444444	9
160	36.8	281755.8	160.0	16000.0	71366.7	194229.1	10
