pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	95.66666666666667	175917.66666666666	70.0	7000.0	78100.77777777778	90746.88888888889	9
161	51.1	373450.7	160.0	16000.0	100603.3	256687.4	10
162	47.666666666666664	364972.0	162.0	16200.0	92416.33333333333	256193.66666666666	3
163	47.666666666666664	364972.0	162.0	16200.0	92416.33333333333	256193.66666666666	3
164	40.8	325003.2	164.0	16400.0	79443.9	228995.3	10
165	34.9	279476.1	164.0	16400.0	67078.7	195833.4	10
166	47.9	373360.4	166.0	16600.0	95752.5	260841.9	10
167	48.7	380813.1	166.0	16600.0	98077.9	265969.2	10
168	41.0	334343.6666666667	168.0	16800.0	80576.33333333333	236799.33333333334	3
169	48.0	386131.7	168.0	16800.0	94591.1	274572.6	10
170	157.0	1165995.0	170.0	17000.0	353931.0	794894.0	1
175	43.0	371097.77777777775	174.0	17400.0	89352.55555555556	264171.22222222225	9
180	55.0	491548.7	180.0	18000.0	121827.5	351541.2	10
185	48.5	450098.5	184.0	18400.0	109709.3	321805.2	10
190	35.4	360291.8	190.0	19000.0	78537.0	262564.8	10
195	42.1	437826.8	194.0	19400.0	99522.5	318710.3	10
200	56.2	587391.0	200.0	20000.0	139052.5	428138.5	10
205	33.4	387717.8	204.0	20400.0	82763.9	284349.9	10
210	48.7	568309.5	210.0	21000.0	126377.1	420722.4	10
215	26.2	338798.8	214.0	21400.0	66451.1	250733.7	10
220	38.4	489264.6	220.0	22000.0	102554.9	364489.7	10
250	23.5	402428.1	250.0	25000.0	70206.1	306972.0	10
