pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	89.0	166802.0	70.0	7000.0	81328.0	78404.0	1
100	51.0	169338.0	100.0	10000.0	64587.0	94651.0	1
130	62.5	308174.8	130.0	13000.0	109830.4	185214.4	10
135	55.5	293276.4	134.0	13400.0	100836.5	178905.9	10
140	36.2	213365.1	140.0	14000.0	63229.9	135995.2	10
145	47.7	284310.9	144.0	14400.0	88649.7	181117.2	10
146	47.4	286891.0	146.0	14600.0	89322.9	182822.1	10
147	49.5	297883.3	146.0	14600.0	93401.1	189736.2	10
148	33.9	217615.0	148.0	14800.0	64675.9	137991.1	10
149	34.7	222436.9	148.0	14800.0	66407.3	141081.6	10
150	31.2	212266.0	150.0	15000.0	59484.5	137631.5	10
151	25.5	178052.7	150.0	15000.0	47014.4	115888.3	10
152	50.0	323510.8	152.0	15200.0	101230.0	206928.8	10
153	46.7	303540.4	152.0	15200.0	93863.5	194324.9	10
154	29.5	208611.2	154.0	15400.0	56136.1	136921.1	10
155	49.8	332270.2	154.0	15400.0	101783.4	214932.8	10
160	40.6	293337.0	160.0	16000.0	84848.6	192328.4	10
165	33.1	257428.8	164.0	16400.0	70969.5	169895.3	10
170	32.8	269196.0	170.0	17000.0	72825.8	179200.2	10
175	31.3	267328.1	174.0	17400.0	69963.9	179790.2	10
180	23.6	223894.8	180.0	18000.0	54342.2	151372.6	10
185	30.3	287106.0	184.0	18400.0	73565.0	194957.0	10
