pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	121.33333333333333	488382.6666666667	70.0	7000.0	455048.0	26264.666666666668	3
100	76.5	419123.5	100.0	10000.0	377068.5	31955.0	2
130	27.0	194454.0	130.0	13000.0	141963.0	39361.0	1
160	21.8	216240.6	160.0	16000.0	152191.8	47888.8	5
190	19.625	262420.125	190.0	19000.0	186939.625	56290.5	8
220	16.5	253509.0	220.0	22000.0	163673.66666666666	67615.33333333333	6
250	11.428571428571429	230448.42857142858	250.0	25000.0	137490.14285714287	67708.28571428571	7
280	6.0	152885.0	280.0	28000.0	58064.0	66541.0	2
311	6.0	158823.0	310.0	31000.0	55789.0	71724.0	1
312	13.0	334275.8	312.0	31200.0	210702.8	92061.0	10
313	16.4	424353.8	312.0	31200.0	303092.1	89749.7	10
314	34.5	869718.3	314.0	31400.0	668262.6	169741.7	10
315	9.3	252475.7	314.0	31400.0	134615.7	86146.0	10
316	23.1	598258.7	316.0	31600.0	442548.9	123793.8	10
317	24.5	624202.5	316.0	31600.0	477397.9	114888.6	10
318	25.0	652517.3	318.0	31800.0	510222.4	110176.9	10
319	28.8	748411.2	318.0	31800.0	553294.8	162998.4	10
320	10.1	278869.5	320.0	32000.0	152953.9	93595.6	10
325	30.666666666666668	979894.3333333334	324.0	32400.0	620006.0	327164.3333333333	9
330	12.5	350609.9	330.0	33000.0	213268.8	104011.1	10
335	17.2	489040.7	334.0	33400.0	333494.0	121812.7	10
340	18.3	531075.1	340.0	34000.0	377880.2	118854.9	10
345	4.0	143856.0	344.0	34400.0	41874.0	67238.0	1
350	8.333333333333334	267006.0	350.0	35000.0	125223.66666666667	106432.33333333333	3
355	10.375	321382.625	354.0	35400.0	172682.75	112945.875	8
360	5.0	173244.0	360.0	36000.0	55232.0	81652.0	1
365	11.0	358336.5	364.0	36400.0	199992.9	121579.6	10
