pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	67.16666666666667	18999.333333333332	20.0	2000.0	11251.5	5727.833333333333	6
30	71.55555555555556	37318.555555555555	30.0	3000.0	20635.666666666668	13652.888888888889	9
35	71.5	44778.0	34.0	3400.0	23434.5	17909.5	2
40	66.9	54791.3	40.0	4000.0	27270.3	23481.0	10
41	69.5	54816.4	40.0	4000.0	27224.9	23551.5	10
42	47.7	42192.0	42.0	4200.0	19139.9	18810.1	10
43	59.2	51152.2	42.0	4200.0	24253.0	22657.2	10
44	68.0	61494.0	44.0	4400.0	28461.0	28589.0	1
45	53.7	50440.8	44.0	4400.0	22812.6	23184.2	10
46	69.9	70208.5	46.0	4600.0	32848.8	32713.7	10
47	65.3	66164.6	46.0	4600.0	30762.6	30756.0	10
48	50.5	54622.8	48.0	4800.0	23930.8	25844.0	10
49	50.5	54622.8	48.0	4800.0	23930.8	25844.0	10
50	52.0	59224.2	50.0	5000.0	25617.5	28556.7	10
55	44.7	58090.6	54.0	5400.0	24006.7	28629.9	10
60	33.4	53542.0	60.0	6000.0	20334.5	27147.5	10
65	32.0	56788.5	64.0	6400.0	20113.3	30211.2	10
70	36.7	73268.2	70.0	7000.0	25497.0	40701.2	10
100	22.8	86087.8	100.0	10000.0	22898.4	53089.4	10
130	16.5	102927.4	130.0	13000.0	22819.2	66978.2	10
