pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.0	74336.0	40.0	4000.0	43563.0	26733.0	1
70	72.83333333333333	127439.5	70.0	7000.0	59496.666666666664	60872.833333333336	6
100	21.0	75217.5	100.0	10000.0	23061.5	42056.0	2
130	48.2	232473.9	130.0	13000.0	84037.1	135306.8	10
135	38.0	199612.3	134.0	13400.0	67018.7	119059.6	10
140	54.8	288042.9	140.0	14000.0	105321.6	168581.3	10
145	49.1	275622.5	144.0	14400.0	94604.0	166474.5	10
150	48.75	289032.75	150.0	15000.0	99156.625	174726.125	8
155	44.3	284553.0	154.0	15400.0	93595.0	175404.0	10
156	33.4	227129.2	156.0	15600.0	70937.9	140435.3	10
157	35.6	240130.8	156.0	15600.0	75795.0	148579.8	10
158	44.3	296655.7	158.0	15800.0	95311.0	185386.7	10
159	39.8	271035.1	158.0	15800.0	85622.3	169454.8	10
160	25.0	189398.9	160.0	16000.0	52058.0	121180.9	10
161	37.8	265781.0	160.0	16000.0	81162.7	168458.3	10
162	43.7	302225.3	162.0	16200.0	94730.7	191132.6	10
163	45.0	310048.7	162.0	16200.0	97654.1	196032.6	10
164	38.5	279840.6	164.0	16400.0	86148.6	177128.0	10
165	33.8	249672.5	164.0	16400.0	72123.6	160984.9	10
170	30.1	239903.0	170.0	17000.0	68427.6	154305.4	10
175	27.8	234419.3	174.0	17400.0	64530.4	152314.9	10
180	32.9	285214.3	180.0	18000.0	80197.0	186837.3	10
185	22.1	215836.3	184.0	18400.0	54045.8	143206.5	10
